,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1770,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.04311295726726712,0.720771001387566,0.07783815328711048,0.7382617382617382,0.000999000999000999,0.11588411588411589
1771,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.16461756871238867,0.6172231114708934,0.1223062209773407,0.20679320679320679,0.000999000999000999,0.03796203796203796
1772,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.13367526330115712,0.661379030470784,0.15234210858415642,0.4255744255744256,0.000999000999000999,0.01998001998001998
1773,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.0739535044862581,0.7267952174066741,0.2519268467371513,0.4245754245754246,0.000999000999000999,0.000999000999000999
1774,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.16526733555845072,0.6404310701327969,0.11654736919941411,0.08791208791208792,0.000999000999000999,0.056943056943056944
1775,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,-0.04005733561099964,0.6995918549603428,0.029523021150098465,0.9300699300699301,0.000999000999000999,0.3546453546453546
1776,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.13810110412561674,0.6571000593053572,0.175435309997319,0.19080919080919082,0.000999000999000999,0.006993006993006993
1777,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,-0.05710670472147914,0.6940085698148756,0.0911693481602445,0.942057942057942,0.000999000999000999,0.11388611388611389
1778,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,-0.05259919242554412,0.689332315038586,0.13452223998667243,0.8911088911088911,0.000999000999000999,0.024975024975024976
1779,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.06476145110854106,0.661269906844189,0.021092646788461514,0.20679320679320679,0.000999000999000999,0.39760239760239763
1780,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.06325738004210743,0.6359990277783147,0.2329162907045657,0.6833166833166833,0.000999000999000999,0.000999000999000999
1781,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,-0.08398850398899185,0.7437724727341648,0.15443310269980873,0.998001998001998,0.000999000999000999,0.014985014985014986
1782,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.16214097319371742,0.6282544590191055,0.04777345430445732,0.024975024975024976,0.000999000999000999,0.2647352647352647
1783,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.09097834967640117,0.7310208857773745,0.08198968189120033,0.1968031968031968,0.000999000999000999,0.12387612387612387
1784,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.019335803737672456,0.6915197942035901,0.07600295450418725,0.7082917082917083,0.000999000999000999,0.15284715284715283
1785,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.1300515097766656,0.6831829424722642,0.019618281627272444,0.13286713286713286,0.000999000999000999,0.4145854145854146
1786,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.2162613383723749,0.6123955565919706,0.215781433943332,0.02097902097902098,0.000999000999000999,0.002997002997002997
1787,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.14830387000364936,0.7295862922107793,0.05894669040215842,0.14385614385614387,0.000999000999000999,0.19480519480519481
1788,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.18429854846545407,0.6895915285798448,0.13181937233354385,0.06393606393606394,0.000999000999000999,0.03696303696303696
1789,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.1852758011244065,0.6608420957996077,0.1583914974819197,0.008991008991008992,0.000999000999000999,0.012987012987012988
1790,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.054599146246369745,0.7535836466687396,0.06213482112240294,0.2787212787212787,0.000999000999000999,0.2077922077922078
1791,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.341223989687274,0.6717273920699462,0.08949195840067033,0.000999000999000999,0.000999000999000999,0.1038961038961039
1792,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.08982101790875986,0.6756106474538837,0.1656027625118802,0.17482517482517482,0.000999000999000999,0.007992007992007992
1793,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.1560504155378426,0.5884062415926484,0.16361743187615432,0.10789210789210789,0.000999000999000999,0.007992007992007992
1794,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.08910890720274509,0.7218925954157411,0.008122390626339113,0.7012987012987013,0.000999000999000999,0.4565434565434565
1795,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.11087227467065933,0.6728391106308529,0.12602943234145236,0.32167832167832167,0.000999000999000999,0.030969030969030968
1796,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.0573384738126422,0.5944232124406597,0.11566833270226974,0.4115884115884116,0.000999000999000999,0.05094905094905095
1797,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,-0.03956992921973361,0.7323556646964083,0.17617057668871844,0.985014985014985,0.000999000999000999,0.004995004995004995
1798,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,0.258724039382366,0.6630305101574315,0.17358067824031714,0.000999000999000999,0.000999000999000999,0.003996003996003996
1799,netmats_parcor,PCA_SVR,CardSort_AgeAdj,200,-0.09531050734466776,0.7344085423325855,0.12140960853296674,0.983016983016983,0.000999000999000999,0.054945054945054944
