,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
9441,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.00506530786237101,0.3524401546946881,-0.058621890931662965,0.7602397602397603,0.000999000999000999,0.8791208791208791
9442,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.11191929338234119,0.4574665975393996,-0.1114285788505535,0.08891108891108891,0.000999000999000999,0.991008991008991
9443,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.006835448705708505,0.35122286169153666,-0.006176338418984384,0.6933066933066933,0.000999000999000999,0.5354645354645354
9444,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.05157104530982579,0.3886107205819822,-0.029479562268476568,0.2517482517482518,0.000999000999000999,0.7102897102897103
9445,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.06170012670215204,0.38311750276800594,0.05027514829988327,0.13686313686313686,0.000999000999000999,0.17382617382617382
9446,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.08552615481302032,0.4873469840475485,-0.06039957932697186,0.2957042957042957,0.000999000999000999,0.8931068931068931
9447,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.06549073032380029,0.31462677144797074,-0.09258760236525804,0.974025974025974,0.000999000999000999,0.964035964035964
9448,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.027057899041208634,0.33388763219419687,-0.0011823791895385165,0.7312687312687313,0.000999000999000999,0.48951048951048953
9449,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.1523914860781844,0.38557283291419253,0.008127674539215389,1.0,0.000999000999000999,0.44155844155844154
9450,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.021015771164717152,0.4076618093190935,0.10560590780455369,0.7652347652347652,0.000999000999000999,0.01998001998001998
9451,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.07757120825989613,0.342070058999703,0.08583512954249263,0.3036963036963037,0.000999000999000999,0.060939060939060936
9452,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.011631354075664428,0.4475439220700358,0.0005250843474342407,0.5134865134865135,0.000999000999000999,0.4855144855144855
9453,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.08480319430826791,0.41908037697947453,-0.026229912062243097,0.25274725274725274,0.000999000999000999,0.6903096903096904
9454,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.13353438808943835,0.42946675843901655,0.06308141852447202,0.011988011988011988,0.000999000999000999,0.10589410589410589
9455,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.10090819527244232,0.36279405602864256,0.026657026693636777,0.17682317682317683,0.000999000999000999,0.29270729270729273
9456,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.0014022996642537335,0.3612131502424816,-0.08844225306393931,0.6453546453546454,0.000999000999000999,0.957042957042957
9457,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.07520807348751517,0.3664701098143991,0.059395798378655336,0.922077922077922,0.000999000999000999,0.12287712287712288
9458,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.09022451150599584,0.3305675323517295,-0.004609714212710552,0.997002997002997,0.000999000999000999,0.5314685314685315
9459,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.018876529515893973,0.32587597900749876,-0.05703997869457809,0.6253746253746254,0.000999000999000999,0.8711288711288712
9460,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.10139038459324493,0.3746470966770715,-0.042237386227715744,0.08691308691308691,0.000999000999000999,0.8091908091908092
9461,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.10438386452402966,0.4321041121592656,-0.03339322082699068,0.15684315684315683,0.000999000999000999,0.7272727272727273
9462,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.049130028772842324,0.38299172199859777,-0.018860411926777794,0.6043956043956044,0.000999000999000999,0.6293706293706294
9463,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.0835465601158802,0.38213991603752046,-0.05677787859042037,0.15984015984015984,0.000999000999000999,0.8541458541458542
9464,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.04343994526141585,0.33621309255945875,0.03217800551294595,0.2997002997002997,0.000999000999000999,0.2777222777222777
9465,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.06716109610716998,0.32056337592724893,-0.014932815436940161,0.967032967032967,0.000999000999000999,0.6503496503496503
9466,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.20266593931041163,0.3713521959938946,0.008420002581665786,1.0,0.000999000999000999,0.44655344655344653
9467,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.059955103388649025,0.29107072979860016,-0.07301525836992799,0.9590409590409591,0.000999000999000999,0.906093906093906
9468,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.05269141613002866,0.32294328816863915,0.020353231646103854,0.31368631368631367,0.000999000999000999,0.34565434565434566
9469,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.1482783713993466,0.3962461567252183,-0.022987165747765503,0.03396603396603397,0.000999000999000999,0.6653346653346653
9470,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.034652099601088275,0.39424618979465603,0.019896547792902064,0.41058941058941056,0.000999000999000999,0.35664335664335667
9471,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.0007777868739622752,0.39381709723225433,-0.010712166895396443,0.7732267732267732,0.000999000999000999,0.5604395604395604
9472,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.0014861863301000333,0.41335420265558737,0.028297310578478244,0.7012987012987013,0.000999000999000999,0.3006993006993007
9473,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.016195359761374782,0.38344837746430077,-0.01589109645089868,0.8351648351648352,0.000999000999000999,0.6603396603396603
9474,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.02027689197755053,0.42057278136180914,0.09734891482024252,0.6533466533466533,0.000999000999000999,0.026973026973026972
9475,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.008827251449029912,0.3790894526456513,0.010150071259900823,0.8071928071928072,0.000999000999000999,0.43956043956043955
9476,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.04147004344275222,0.32254551874942095,0.03861134630495132,0.3206793206793207,0.000999000999000999,0.22077922077922077
9477,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.0689654941664649,0.36394393256972035,0.06211542136864732,0.962037962037962,0.000999000999000999,0.1258741258741259
9478,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.012964338766737513,0.3904571403224599,-0.04633957384235805,0.6463536463536463,0.000999000999000999,0.8091908091908092
9479,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.017861427127682915,0.4192287858252873,0.07722912625018008,0.6583416583416584,0.000999000999000999,0.07192807192807193
9480,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.013550966586235447,0.384824199108998,-0.0729959169295927,0.6943056943056943,0.000999000999000999,0.9080919080919081
9481,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.09775991027853381,0.3378637609921049,0.016930954164828663,0.059940059940059943,0.000999000999000999,0.40559440559440557
9482,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.044253953259962606,0.31532402328801185,-0.06152321660311208,0.3196803196803197,0.000999000999000999,0.8891108891108891
9483,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.06124714720135479,0.3737516472466779,-0.020970878232017293,0.973026973026973,0.000999000999000999,0.6713286713286714
9484,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.03286976468722487,0.3238387522016071,-0.004134485496677314,0.903096903096903,0.000999000999000999,0.4775224775224775
9485,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.07144158137100934,0.36888605898533394,0.021472947554056654,0.8751248751248751,0.000999000999000999,0.3226773226773227
9486,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.06279028560469191,0.3823683366076013,0.05279207612364961,0.32967032967032966,0.000999000999000999,0.16783216783216784
9487,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.1480057524601825,0.3714653839046199,0.05170360124509555,0.056943056943056944,0.000999000999000999,0.14985014985014986
9488,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.14086937961468735,0.3766264390735549,0.03343501697649458,0.997002997002997,0.000999000999000999,0.26673326673326675
9489,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.03535789980162791,0.38260750324618925,-0.04377370518783152,0.4975024975024975,0.000999000999000999,0.7962037962037962
9490,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,-0.04348287957834089,0.4111113200692372,0.07742185709600086,0.986013986013986,0.000999000999000999,0.06593406593406594
9491,netmats_pearson,PCA_SVR,CardSort_AgeAdj,375,0.033936062344311915,0.3797619250745845,0.040718411035652026,0.2857142857142857,0.000999000999000999,0.21478521478521478
