,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
195,FS_CT,Ridge,age,100,0.1532039716836874,0.7091788384561771,0.018190189405117924,0.2217782217782218,0.000999000999000999,0.4165834165834166
196,FS_CT,Ridge,age,100,0.037681949030037666,0.6613301203391654,-0.0009480046705818864,0.3386613386613387,0.000999000999000999,0.5224775224775224
197,FS_CT,Ridge,age,100,0.12187757945147797,0.7299530559459457,-0.11010088129692111,0.11188811188811189,0.000999000999000999,0.8651348651348651
198,FS_CT,Ridge,age,100,0.027007477793816605,0.6593776201045458,-0.18627225438283318,0.948051948051948,0.000999000999000999,0.9690309690309691
199,FS_CT,Ridge,age,100,0.05004953406976849,0.6526216973095418,0.06656299147481631,0.37462537462537465,0.000999000999000999,0.2707292707292707
200,FS_CT,Ridge,age,200,-0.17342844724305215,0.42704217929853094,-0.02740379194434885,1.0,0.000999000999000999,0.6273726273726273
201,FS_CT,Ridge,age,200,-0.015856481879142924,0.5393227408924051,-0.06325888820490956,0.36363636363636365,0.000999000999000999,0.8201798201798202
202,FS_CT,Ridge,age,200,-0.0626502896318599,0.5242792451293257,0.029848609177756464,0.8781218781218781,0.000999000999000999,0.33966033966033965
203,FS_CT,Ridge,age,200,0.05420503469586663,0.5468675121796797,-0.026081402151921597,0.2987012987012987,0.000999000999000999,0.6423576423576424
204,FS_CT,Ridge,age,200,0.17416233472230608,0.6120107605390372,-0.09890610674054601,0.01098901098901099,0.000999000999000999,0.919080919080919
205,FS_CT,Ridge,age,200,-0.022769519328775974,0.5032865722071755,0.13241003687484215,0.8311688311688312,0.000999000999000999,0.03396603396603397
206,FS_CT,Ridge,age,200,-0.005300469724706291,0.5306357515787725,-0.007860228152398905,0.6283716283716284,0.000999000999000999,0.5564435564435565
207,FS_CT,Ridge,age,200,-0.03949552759256887,0.5458418152691974,-0.057556449392552264,0.7112887112887113,0.000999000999000999,0.7882117882117882
208,FS_CT,Ridge,age,200,-0.06204442028483011,0.5089561249915927,-0.015166620020895026,0.7692307692307693,0.000999000999000999,0.5814185814185814
209,FS_CT,Ridge,age,200,-0.19931784242525863,0.457708054899156,0.03365528165198442,0.996003996003996,0.000999000999000999,0.2817182817182817
210,FS_CT,Ridge,age,200,0.17570004952515836,0.5624859860485634,0.05858199409885587,0.008991008991008992,0.000999000999000999,0.2007992007992008
211,FS_CT,Ridge,age,200,0.003452663853888388,0.5482862431820026,-0.007696286763498881,0.6383616383616384,0.000999000999000999,0.5514485514485514
212,FS_CT,Ridge,age,200,0.09344337402305987,0.546074799537952,0.09402081047191065,0.23476523476523475,0.000999000999000999,0.10989010989010989
213,FS_CT,Ridge,age,200,-0.06692593374224923,0.5129809821085397,-0.031184187808125725,0.7632367632367633,0.000999000999000999,0.6963036963036963
214,FS_CT,Ridge,age,200,-0.031830527278138274,0.5302711224151994,0.046461521402023344,0.7052947052947053,0.000999000999000999,0.25374625374625376
215,FS_CT,Ridge,age,200,0.056065231429044814,0.5436222639304806,0.045857664088351326,0.2947052947052947,0.000999000999000999,0.24075924075924077
216,FS_CT,Ridge,age,200,-0.09497968209620981,0.5146442919022183,-0.09819758420132033,0.8281718281718282,0.000999000999000999,0.9310689310689311
217,FS_CT,Ridge,age,200,0.16731303634835842,0.5602915622008361,0.09179821608435232,0.052947052947052944,0.000999000999000999,0.11288711288711288
218,FS_CT,Ridge,age,200,0.024262789410304395,0.530482580301331,-0.022056166222507556,0.35364635364635366,0.000999000999000999,0.6333666333666333
219,FS_CT,Ridge,age,200,0.11004384556755702,0.5730518352571329,0.03255449601133173,0.08391608391608392,0.000999000999000999,0.34065934065934067
220,FS_CT,Ridge,age,200,-0.04637435392656095,0.4643286653772511,0.028571481135982287,0.9010989010989011,0.000999000999000999,0.3516483516483517
221,FS_CT,Ridge,age,200,0.0031012743796476117,0.5147081125890579,-0.034237263856234594,0.7162837162837162,0.000999000999000999,0.6813186813186813
222,FS_CT,Ridge,age,200,-0.01420395671589964,0.49997840184223824,-0.05389035072674114,0.5354645354645354,0.000999000999000999,0.7902097902097902
223,FS_CT,Ridge,age,200,-0.09237875547991198,0.4953265694880685,-0.00859458390518012,0.958041958041958,0.000999000999000999,0.5454545454545454
224,FS_CT,Ridge,age,200,0.05076979724880213,0.5440075913849296,-0.06300826696319337,0.28471528471528473,0.000999000999000999,0.8271728271728271
225,FS_CT,Ridge,age,200,-0.012470996617138814,0.5478098802698866,0.024749528616663567,0.8311688311688312,0.000999000999000999,0.37162837162837165
226,FS_CT,Ridge,age,200,0.1759196080732574,0.5844379133747692,0.04066728149688988,0.06593406593406594,0.000999000999000999,0.3026973026973027
227,FS_CT,Ridge,age,200,-0.0019878270171679647,0.529137245276957,-0.03500694311392882,0.7042957042957043,0.000999000999000999,0.7292707292707292
228,FS_CT,Ridge,age,200,0.09264758486314362,0.532638002318706,0.059320457735799616,0.14085914085914086,0.000999000999000999,0.20679320679320679
229,FS_CT,Ridge,age,200,-0.05293344325398823,0.5224222152522728,-0.08220727702825897,0.4695304695304695,0.000999000999000999,0.8811188811188811
230,FS_CT,Ridge,age,200,-0.08463391965607919,0.516495145244024,0.0031512143667786273,0.9180819180819181,0.000999000999000999,0.5044955044955045
231,FS_CT,Ridge,age,200,-0.01580267969500075,0.5375791624847025,-0.02574582927954327,0.7082917082917083,0.000999000999000999,0.6473526473526473
232,FS_CT,Ridge,age,200,0.06655661166484184,0.5632607502173524,-0.1132313506944479,0.06793206793206794,0.000999000999000999,0.9410589410589411
233,FS_CT,Ridge,age,200,0.019759872183017863,0.5200031703069802,-0.0683578406504253,0.6593406593406593,0.000999000999000999,0.8361638361638362
234,FS_CT,Ridge,age,200,0.027218103356271662,0.5502611778829708,0.13036660128821503,0.38461538461538464,0.000999000999000999,0.029970029970029972
235,FS_CT,Ridge,age,200,-0.03129796199240244,0.5256205802870675,0.02893202407619474,0.5484515484515484,0.000999000999000999,0.34065934065934067
236,FS_CT,Ridge,age,200,0.08959715930376622,0.5677509519549034,-0.044510371625233615,0.1998001998001998,0.000999000999000999,0.7302697302697303
237,FS_CT,Ridge,age,200,0.12488659991403486,0.5375772323020142,-0.08411793686312256,0.13886113886113885,0.000999000999000999,0.8801198801198801
238,FS_CT,Ridge,age,200,0.02684268094371643,0.52295004130638,0.08963544685129547,0.6163836163836164,0.000999000999000999,0.11988011988011989
239,FS_CT,Ridge,age,200,0.08562647993583278,0.57227062176526,0.020492593639887126,0.18981018981018982,0.000999000999000999,0.37962037962037964
240,FS_CT,Ridge,age,200,-0.18668052392028,0.4233926980822546,0.18940778344541392,0.999000999000999,0.000999000999000999,0.006993006993006993
241,FS_CT,Ridge,age,200,-0.12550756493932574,0.45673113870615434,-0.005586786634744412,0.9690309690309691,0.000999000999000999,0.5424575424575424
242,FS_CT,Ridge,age,200,-0.12430484076996547,0.47128874519048575,0.0665772784181478,0.991008991008991,0.000999000999000999,0.1978021978021978
243,FS_CT,Ridge,age,200,0.11976568054516576,0.5905679703901371,-0.11151294447877037,0.07092907092907093,0.000999000999000999,0.9430569430569431
244,FS_CT,Ridge,age,200,-0.11048912822577406,0.4493416787736243,-0.007303298657167405,0.973026973026973,0.000999000999000999,0.5604395604395604
245,FS_CT,Ridge,age,200,-0.0017568352941738474,0.5077134416325819,-0.11978261607970062,0.5434565434565435,0.000999000999000999,0.957042957042957
246,FS_CT,Ridge,age,200,0.03526948296777681,0.539528963943742,0.03291444923471472,0.33266733266733267,0.000999000999000999,0.3246753246753247
247,FS_CT,Ridge,age,200,-0.09905896165156197,0.4886279065935545,0.015347134953386764,0.9430569430569431,0.000999000999000999,0.4045954045954046
248,FS_CT,Ridge,age,200,0.041415105821760285,0.5573167056590698,-0.00936077323726522,0.23976023976023977,0.000999000999000999,0.5714285714285714
249,FS_CT,Ridge,age,200,-0.01211517258980883,0.53283617439585,0.13909403667578146,0.7752247752247752,0.000999000999000999,0.024975024975024976
250,FS_CT,Ridge,age,200,0.07671397376529025,0.5519206312456538,-0.05998067960157698,0.2017982017982018,0.000999000999000999,0.8021978021978022
251,FS_CT,Ridge,age,200,-0.029127557795996815,0.5396179190142579,0.0827049710173847,0.8721278721278721,0.000999000999000999,0.1068931068931069
252,FS_CT,Ridge,age,200,0.014492083072968847,0.5274493265697134,0.07381443147052703,0.38961038961038963,0.000999000999000999,0.15684315684315683
253,FS_CT,Ridge,age,200,-0.04885530342236207,0.5108853945733199,-0.019051090694011577,0.6933066933066933,0.000999000999000999,0.6173826173826173
254,FS_CT,Ridge,age,200,-0.011723837568382228,0.5006373718335541,0.0570544359825648,0.8841158841158842,0.000999000999000999,0.2057942057942058
255,FS_CT,Ridge,age,200,0.01811351961713717,0.5501287362600819,0.007706310182478277,0.4855144855144855,0.000999000999000999,0.4975024975024975
256,FS_CT,Ridge,age,200,0.0004790964190653519,0.5148300474018274,0.029488579770566563,0.6973026973026973,0.000999000999000999,0.3626373626373626
257,FS_CT,Ridge,age,200,0.17063551271081795,0.5945627271587154,-0.02811178821491697,0.025974025974025976,0.000999000999000999,0.6813186813186813
258,FS_CT,Ridge,age,200,-0.035526213429976986,0.483422147057701,-0.03329770398546303,0.6913086913086913,0.000999000999000999,0.7032967032967034
259,FS_CT,Ridge,age,200,0.1084086501626367,0.5558990223822148,0.009926924286928915,0.1088911088911089,0.000999000999000999,0.4195804195804196
260,FS_CT,Ridge,age,200,0.009678264221454019,0.48576607217375006,-0.07187608636893596,0.44155844155844154,0.000999000999000999,0.8461538461538461
261,FS_CT,Ridge,age,200,0.04857963062019467,0.5537682886484989,-0.09305640483129737,0.6963036963036963,0.000999000999000999,0.8981018981018981
262,FS_CT,Ridge,age,200,0.075899987673959,0.5787858494304389,-0.12201692539407376,0.47352647352647353,0.000999000999000999,0.968031968031968
263,FS_CT,Ridge,age,200,-0.2073805972194712,0.4803908929696128,0.003409553700770134,0.998001998001998,0.000999000999000999,0.4745254745254745
264,FS_CT,Ridge,age,200,-0.15362929368876155,0.4912387493430551,-0.07184145627578006,0.99000999000999,0.000999000999000999,0.8451548451548452
265,FS_CT,Ridge,age,200,-0.15348210473019155,0.46708543709883926,-0.04342160488392125,0.981018981018981,0.000999000999000999,0.7342657342657343
266,FS_CT,Ridge,age,200,0.10096299011037757,0.5784207928810638,0.11240465707678139,0.13986013986013987,0.000999000999000999,0.056943056943056944
267,FS_CT,Ridge,age,200,0.037887861304697554,0.5537548056118669,-0.00499466273611062,0.3066933066933067,0.000999000999000999,0.5394605394605395
268,FS_CT,Ridge,age,200,0.014040121458012183,0.5181577696668485,-0.056717917915896296,0.3356643356643357,0.000999000999000999,0.8011988011988012
269,FS_CT,Ridge,age,200,0.15652127131783217,0.5966162656063269,-0.037630073591363104,0.025974025974025976,0.000999000999000999,0.6643356643356644
270,FS_CT,Ridge,age,200,0.06946741916951085,0.5485185378085715,0.07626225452919039,0.2517482517482518,0.000999000999000999,0.13186813186813187
271,FS_CT,Ridge,age,200,0.05628116335123958,0.5747236113864808,0.03614214984226157,0.24375624375624375,0.000999000999000999,0.3126873126873127
272,FS_CT,Ridge,age,200,-0.02786586409377123,0.48430577095573507,-0.027552673207795995,0.7192807192807192,0.000999000999000999,0.6473526473526473
273,FS_CT,Ridge,age,200,0.034085671187743694,0.5115487519092422,0.10699719845275069,0.5354645354645354,0.000999000999000999,0.07492507492507493
274,FS_CT,Ridge,age,200,0.07157352493674299,0.5639547232037981,-0.0482982447263885,0.26373626373626374,0.000999000999000999,0.7582417582417582
275,FS_CT,Ridge,age,200,-0.07377493107440974,0.49866398313034044,0.04035165171832294,0.9430569430569431,0.000999000999000999,0.2787212787212787
276,FS_CT,Ridge,age,200,-0.08487677251675449,0.4931722402529321,-0.02829109940696609,0.8511488511488512,0.000999000999000999,0.6653346653346653
277,FS_CT,Ridge,age,200,0.044817141125244736,0.5756359047635924,0.048942621571996976,0.26073926073926074,0.000999000999000999,0.23476523476523475
278,FS_CT,Ridge,age,200,-0.047286511338787446,0.497373731423348,-0.004097345071685685,0.8861138861138861,0.000999000999000999,0.5044955044955045
279,FS_CT,Ridge,age,200,0.1400512191117881,0.6044364771322953,0.004922273853306007,0.011988011988011988,0.000999000999000999,0.5114885114885115
280,FS_CT,Ridge,age,200,-0.0758494860776838,0.45305672788961093,-0.022919484369056654,0.9240759240759241,0.000999000999000999,0.6453546453546454
281,FS_CT,Ridge,age,200,-0.03300516152626561,0.5183474187834912,0.021886332640424402,0.8651348651348651,0.000999000999000999,0.38961038961038963
282,FS_CT,Ridge,age,200,0.10041313448543221,0.5530151124214683,-0.046319265398068216,0.1068931068931069,0.000999000999000999,0.7442557442557443
283,FS_CT,Ridge,age,200,0.020955142030178044,0.5652666022616111,-0.008293628214300028,0.4435564435564436,0.000999000999000999,0.5514485514485514
284,FS_CT,Ridge,age,200,0.08040465444008583,0.5434404249205668,-0.03625392831840099,0.35764235764235763,0.000999000999000999,0.6703296703296703
285,FS_CT,Ridge,age,200,0.16006675523477448,0.5517774673959406,-0.08247917472443288,0.03696303696303696,0.000999000999000999,0.8751248751248751
286,FS_CT,Ridge,age,200,-0.021637204563090644,0.5116897729295341,0.0042532028880350676,0.7142857142857143,0.000999000999000999,0.4935064935064935
287,FS_CT,Ridge,age,200,-0.030680648531672468,0.49956420321473904,-0.05138439290644325,0.8641358641358642,0.000999000999000999,0.7592407592407593
288,FS_CT,Ridge,age,200,-0.03152602635042306,0.49431103419362693,-0.058683975547187024,0.7902097902097902,0.000999000999000999,0.8091908091908092
289,FS_CT,Ridge,age,200,-0.00028100253774822613,0.4940187889468618,0.02549284321665727,0.8821178821178821,0.000999000999000999,0.36063936063936064
290,FS_CT,Ridge,age,200,0.09233742880542248,0.5625872795933594,0.047942406358873146,0.0989010989010989,0.000999000999000999,0.24775224775224775
291,FS_CT,Ridge,age,200,0.036862942473968,0.5148671866956095,0.013643994140429938,0.34965034965034963,0.000999000999000999,0.43656343656343655
292,FS_CT,Ridge,age,200,-0.13642753296504032,0.4578677764548598,0.09172617473542528,0.978021978021978,0.000999000999000999,0.10789210789210789
293,FS_CT,Ridge,age,200,-0.052975337832943524,0.507874826730278,-0.03741944149405904,0.7962037962037962,0.000999000999000999,0.6973026973026973
294,FS_CT,Ridge,age,200,0.002044260893564032,0.5360375862767015,-0.01609412506402871,0.3906093906093906,0.000999000999000999,0.5764235764235764
295,FS_CT,Ridge,age,200,-0.13823079219573522,0.4734033102558513,-0.024030520370157345,0.9790209790209791,0.000999000999000999,0.6393606393606394
296,FS_CT,Ridge,age,200,0.06389324206067507,0.5170826175965878,0.052443694898503895,0.26573426573426573,0.000999000999000999,0.24375624375624375
297,FS_CT,Ridge,age,200,-0.10322906017768534,0.5311337440475176,-0.03736452723765661,0.967032967032967,0.000999000999000999,0.6923076923076923
298,FS_CT,Ridge,age,200,0.03926275755093049,0.5446105679165022,-0.08195143057626499,0.5714285714285714,0.000999000999000999,0.8811188811188811
299,FS_CT,Ridge,age,200,-0.14797262815339957,0.4753748604207782,0.019778041142445985,0.987012987012987,0.000999000999000999,0.3776223776223776
300,FS_CT,Ridge,age,300,-0.1365429052797496,0.4003254219841837,-0.05408088943502716,0.999000999000999,0.000999000999000999,0.8361638361638362
301,FS_CT,Ridge,age,300,0.04025085864415603,0.4497503877152476,-0.0837042334747421,0.3386613386613387,0.000999000999000999,0.932067932067932
302,FS_CT,Ridge,age,300,0.06619995143689268,0.4621483820189617,0.10555095709583176,0.4875124875124875,0.000999000999000999,0.03696303696303696
303,FS_CT,Ridge,age,300,0.015010817309135204,0.4558441653167316,-0.01662903270865203,0.5474525474525475,0.000999000999000999,0.6083916083916084
304,FS_CT,Ridge,age,300,-0.09087587764999805,0.4396894739689523,-0.015298920826618798,0.8151848151848152,0.000999000999000999,0.6053946053946054
305,FS_CT,Ridge,age,300,-0.055144565569593726,0.4223915791439004,-0.04850820573931039,0.8781218781218781,0.000999000999000999,0.7942057942057942
306,FS_CT,Ridge,age,300,0.002633570128650678,0.467283078582307,-0.0063159331818774455,0.6693306693306693,0.000999000999000999,0.5514485514485514
307,FS_CT,Ridge,age,300,-0.06347544684971454,0.4458658559524751,-0.13792324089803895,0.8541458541458542,0.000999000999000999,0.988011988011988
308,FS_CT,Ridge,age,300,-0.08815737828644526,0.37699139747316274,-0.05063157835829917,0.993006993006993,0.000999000999000999,0.8081918081918081
309,FS_CT,Ridge,age,300,-0.059998206227018146,0.4142382036764189,0.05756912806673335,0.8281718281718282,0.000999000999000999,0.16983016983016982
310,FS_CT,Ridge,age,300,0.13260922809080838,0.5062642224507056,0.04061413705813921,0.026973026973026972,0.000999000999000999,0.22277722277722278
311,FS_CT,Ridge,age,300,-0.12145534690376189,0.38212726962698895,-0.012309686654878632,0.988011988011988,0.000999000999000999,0.6093906093906094
312,FS_CT,Ridge,age,300,0.08523095071967006,0.48330204179408226,0.061382287466771344,0.11388611388611389,0.000999000999000999,0.13986013986013987
313,FS_CT,Ridge,age,300,0.03391556214036175,0.4542715086025039,0.06805543915156471,0.35864135864135865,0.000999000999000999,0.12787212787212787
314,FS_CT,Ridge,age,300,-0.0744347236446196,0.41926222027622545,0.05246819636129121,0.967032967032967,0.000999000999000999,0.18081918081918083
315,FS_CT,Ridge,age,300,0.022982532689459167,0.46179793723718493,-0.04221383689063275,0.4885114885114885,0.000999000999000999,0.7542457542457542
316,FS_CT,Ridge,age,300,0.1444105188494622,0.5066297711109685,-0.017530703724236336,0.013986013986013986,0.000999000999000999,0.6063936063936064
