,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
79,FS_CT,PCA_SVR,age,50,0.015935512853811645,0.631427269865854,0.1404663515601738,0.7162837162837162,0.000999000999000999,0.17182817182817184
80,FS_CT,PCA_SVR,age,50,0.003622180030315164,0.6847750211651047,0.03330359389554816,0.9330669330669331,0.000999000999000999,0.41058941058941056
81,FS_CT,PCA_SVR,age,50,,0.6375794255798399,0.035108354619150996,0.8981018981018981,0.000999000999000999,0.4125874125874126
82,FS_CT,PCA_SVR,age,50,-0.06725402552653528,0.4824371809799771,0.20248570896836707,0.8951048951048951,0.000999000999000999,0.07792207792207792
83,FS_CT,PCA_SVR,age,50,-0.2577013940443432,0.45799526491620635,0.3355393593540532,0.8621378621378621,0.003996003996003996,0.007992007992007992
84,FS_CT,PCA_SVR,age,50,0.25074623031949944,0.5649173106046996,0.1702084246673483,0.36163836163836166,0.000999000999000999,0.1108891108891109
85,FS_CT,PCA_SVR,age,50,,0.6849657257845372,0.03114568476134629,0.8611388611388612,0.000999000999000999,0.4275724275724276
86,FS_CT,PCA_SVR,age,50,0.1419437167680467,0.7341439370758934,-0.08683116318304365,0.3866133866133866,0.000999000999000999,0.7342657342657343
87,FS_CT,PCA_SVR,age,50,-0.4438722855313144,0.5352813622213431,0.19284850588336802,0.99000999000999,0.000999000999000999,0.0989010989010989
88,FS_CT,PCA_SVR,age,50,0.03993679005669452,0.6771909986324829,0.15889732488840183,0.14785214785214784,0.000999000999000999,0.14185814185814186
89,FS_CT,PCA_SVR,age,50,,0.39698976065897656,-0.023370099049820726,0.5804195804195804,0.001998001998001998,0.5684315684315684
90,FS_CT,PCA_SVR,age,50,-0.025544961107042095,0.6376085217770089,0.30179026762249006,0.3086913086913087,0.000999000999000999,0.011988011988011988
91,FS_CT,PCA_SVR,age,50,,0.6787774227165627,0.4373307468471448,0.3546453546453546,0.000999000999000999,0.000999000999000999
92,FS_CT,PCA_SVR,age,50,0.11173357666680998,0.6542686644338871,0.07638193361769559,0.4985014985014985,0.000999000999000999,0.33266733266733267
93,FS_CT,PCA_SVR,age,50,,0.6051715746537984,0.32761757198799507,0.6123876123876124,0.000999000999000999,0.005994005994005994
94,FS_CT,PCA_SVR,age,50,-0.3805693044625745,0.47152151104364676,0.11761404372160769,0.999000999000999,0.000999000999000999,0.2077922077922078
95,FS_CT,PCA_SVR,age,50,0.2666044827222551,0.528290433392238,-0.011451913003414492,0.7612387612387612,0.000999000999000999,0.5074925074925075
96,FS_CT,PCA_SVR,age,50,,0.6555390725152404,-0.18934611815432775,0.7082917082917083,0.000999000999000999,0.9040959040959041
97,FS_CT,PCA_SVR,age,50,,0.5920629191641469,0.3041202216257715,0.5074925074925075,0.000999000999000999,0.024975024975024976
98,FS_CT,PCA_SVR,age,50,0.3598893357310814,0.6208222531750753,0.2814303417237223,0.015984015984015984,0.000999000999000999,0.026973026973026972
99,FS_CT,PCA_SVR,age,50,0.3001857491193412,0.655298112196432,-0.15244717300897767,0.06593406593406594,0.000999000999000999,0.8791208791208791
100,FS_CT,PCA_SVR,age,100,0.23787151162547487,0.547424128860192,0.11909673053402371,0.022977022977022976,0.000999000999000999,0.12187812187812187
101,FS_CT,PCA_SVR,age,100,0.14787795554440075,0.5429680738693862,0.23022503709684441,0.4675324675324675,0.000999000999000999,0.007992007992007992
102,FS_CT,PCA_SVR,age,100,0.24801278752729586,0.5093149758936732,0.013400787177466305,0.030969030969030968,0.000999000999000999,0.47152847152847155
103,FS_CT,PCA_SVR,age,100,0.21707800616312692,0.6182907927925362,0.07166124555675885,0.029970029970029972,0.000999000999000999,0.24675324675324675
104,FS_CT,PCA_SVR,age,100,0.19366202744859323,0.5631091447578241,-0.006168955040320665,0.43756243756243757,0.000999000999000999,0.5374625374625375
105,FS_CT,PCA_SVR,age,100,0.03899478293883224,0.5357044418117036,0.07692706427476124,0.5364635364635365,0.000999000999000999,0.22577422577422576
106,FS_CT,PCA_SVR,age,100,-0.09137218292082208,0.44018331020056495,0.17975672115632774,0.8981018981018981,0.000999000999000999,0.04795204795204795
107,FS_CT,PCA_SVR,age,100,0.01413791999189643,0.5129529720250814,0.23330844241159446,0.6033966033966034,0.000999000999000999,0.011988011988011988
108,FS_CT,PCA_SVR,age,100,0.09957125510983575,0.42901709435536706,0.17060982239003225,0.5844155844155844,0.000999000999000999,0.060939060939060936
109,FS_CT,PCA_SVR,age,100,-0.016896727161344667,0.5088451963643184,0.007443254967440777,0.958041958041958,0.000999000999000999,0.4725274725274725
110,FS_CT,PCA_SVR,age,100,0.09125627941554201,0.5562056823355963,0.2295066261394404,0.6813186813186813,0.000999000999000999,0.011988011988011988
111,FS_CT,PCA_SVR,age,100,-0.17803465697047272,0.5599894159942308,0.20548160645118554,0.997002997002997,0.000999000999000999,0.01998001998001998
112,FS_CT,PCA_SVR,age,100,0.13244368905058376,0.4978727647947284,0.12089705390483463,0.2627372627372627,0.000999000999000999,0.14885114885114886
113,FS_CT,PCA_SVR,age,100,0.059909241419976424,0.39078797408572225,0.2016759963309852,0.6753246753246753,0.000999000999000999,0.02097902097902098
114,FS_CT,PCA_SVR,age,100,0.2724705250910032,0.4562545764563315,-0.07854224780717099,0.08691308691308691,0.000999000999000999,0.7882117882117882
115,FS_CT,PCA_SVR,age,100,-0.16950333995893144,0.4789796019724248,0.11146946721333646,0.936063936063936,0.000999000999000999,0.13786213786213786
116,FS_CT,PCA_SVR,age,100,-0.02303799658229193,0.4800982708065525,0.0006186418405162671,0.967032967032967,0.000999000999000999,0.4925074925074925
117,FS_CT,PCA_SVR,age,100,0.2229893749274062,0.5614026138178939,0.14333669273283917,0.36863136863136864,0.000999000999000999,0.06493506493506493
118,FS_CT,PCA_SVR,age,100,0.1771258333686035,0.5566138125345794,0.18456465613922224,0.08291708291708291,0.000999000999000999,0.04895104895104895
119,FS_CT,PCA_SVR,age,100,0.04894655640596,0.6106214354330739,0.10908832186628094,0.6033966033966034,0.000999000999000999,0.13086913086913088
120,FS_CT,PCA_SVR,age,100,0.2211158993792488,0.6315370736042262,0.23848566916381733,0.05194805194805195,0.000999000999000999,0.00999000999000999
121,FS_CT,PCA_SVR,age,100,0.3608082460631019,0.6163112099902883,-0.05561697492139131,0.001998001998001998,0.000999000999000999,0.7172827172827173
122,FS_CT,PCA_SVR,age,100,0.08642595210756181,0.5828439234169537,0.18222273297892394,0.6643356643356644,0.000999000999000999,0.026973026973026972
123,FS_CT,PCA_SVR,age,100,0.0034045558893370255,0.4332454826978705,0.045502510946337366,0.5124875124875125,0.000999000999000999,0.3196803196803197
124,FS_CT,PCA_SVR,age,100,0.14777755996763184,0.4095409432587034,0.19170862217604276,0.44555444555444557,0.000999000999000999,0.024975024975024976
125,FS_CT,PCA_SVR,age,100,0.025549412497192538,0.4036328442974806,0.2434172641635401,0.5044955044955045,0.000999000999000999,0.011988011988011988
126,FS_CT,PCA_SVR,age,100,0.21706736161682075,0.5949222533258793,0.10050312276816986,0.21478521478521478,0.000999000999000999,0.15484515484515485
127,FS_CT,PCA_SVR,age,100,0.2501001193715127,0.4557274958377187,0.18328220921788968,0.01898101898101898,0.000999000999000999,0.027972027972027972
128,FS_CT,PCA_SVR,age,100,0.3993093149521771,0.6603668846972647,-0.01531609295109068,0.000999000999000999,0.000999000999000999,0.5584415584415584
129,FS_CT,PCA_SVR,age,100,0.10715062600746358,0.5121427464502417,0.3102662872229948,0.7032967032967034,0.000999000999000999,0.001998001998001998
130,FS_CT,PCA_SVR,age,100,-0.0006684008138336083,0.5703339108900105,0.23668421717508462,0.5804195804195804,0.000999000999000999,0.007992007992007992
131,FS_CT,PCA_SVR,age,100,-0.08489921553128237,0.5054984182457274,0.14958007195118764,0.8171828171828172,0.000999000999000999,0.07392607392607392
132,FS_CT,PCA_SVR,age,100,0.2837434662607448,0.539879297668427,0.0911476008257494,0.02197802197802198,0.000999000999000999,0.16183816183816183
133,FS_CT,PCA_SVR,age,100,0.33045195225976964,0.42498047952669293,0.12829832525457371,0.057942057942057944,0.000999000999000999,0.1018981018981019
134,FS_CT,PCA_SVR,age,100,0.01368695313059117,0.44736400133978516,0.04513623957738779,0.6643356643356644,0.000999000999000999,0.3386613386613387
135,FS_CT,PCA_SVR,age,100,0.2339220286820894,0.5260105268397586,0.316873032386909,0.03296703296703297,0.000999000999000999,0.000999000999000999
136,FS_CT,PCA_SVR,age,100,0.2381870722779551,0.54664676137626,0.1527689460930336,0.006993006993006993,0.000999000999000999,0.07192807192807193
137,FS_CT,PCA_SVR,age,100,-0.07364214837575633,0.6318926266019749,0.23940842285317618,0.7102897102897103,0.000999000999000999,0.008991008991008992
138,FS_CT,PCA_SVR,age,100,0.0818754619222836,0.6072823938932416,0.19591769174305132,0.27372627372627373,0.000999000999000999,0.030969030969030968
139,FS_CT,PCA_SVR,age,100,0.03478926531777419,0.472272399345508,-0.028948615933291007,0.4255744255744256,0.000999000999000999,0.6053946053946054
140,FS_CT,PCA_SVR,age,100,0.2484902710748531,0.5955407675394255,0.2611471939317017,0.027972027972027972,0.000999000999000999,0.005994005994005994
141,FS_CT,PCA_SVR,age,100,0.19627833758284968,0.3834991640981643,0.11678961671147645,0.11988011988011989,0.000999000999000999,0.13586413586413587
142,FS_CT,PCA_SVR,age,100,0.0752565337815562,0.5318361908487785,0.010726042665900154,0.26673326673326675,0.000999000999000999,0.42857142857142855
143,FS_CT,PCA_SVR,age,100,0.17710723163197525,0.457832021018776,0.1782022091389399,0.33466533466533466,0.000999000999000999,0.04495504495504495
144,FS_CT,PCA_SVR,age,100,-0.15695332992016123,0.4265537633214813,0.14061415725202325,0.9690309690309691,0.000999000999000999,0.08691308691308691
145,FS_CT,PCA_SVR,age,100,0.28771493814446986,0.49393154148064894,0.18453911672743595,0.04295704295704296,0.000999000999000999,0.03996003996003996
146,FS_CT,PCA_SVR,age,100,-0.0032254150008635906,0.5404743629227988,0.21046697699875971,0.6253746253746254,0.000999000999000999,0.01998001998001998
147,FS_CT,PCA_SVR,age,100,0.16211258630323871,0.5068707620635152,0.13201708811559437,0.36563436563436563,0.000999000999000999,0.1108891108891109
148,FS_CT,PCA_SVR,age,100,0.305231334891518,0.60010835555473,-0.03470712752582709,0.023976023976023976,0.000999000999000999,0.6353646353646354
149,FS_CT,PCA_SVR,age,100,0.03391605693031006,0.4073876723857303,0.2577741694805989,0.7912087912087912,0.000999000999000999,0.012987012987012988
150,FS_CT,PCA_SVR,age,100,0.1776183821626997,0.4765263730324974,0.14616463322817277,0.05194805194805195,0.000999000999000999,0.06593406593406594
151,FS_CT,PCA_SVR,age,100,0.09737660274913033,0.5496885110532259,0.232930883147252,0.26873126873126874,0.000999000999000999,0.008991008991008992
152,FS_CT,PCA_SVR,age,100,0.2594135582122159,0.5688214417290667,0.18394222626291182,0.017982017982017984,0.000999000999000999,0.03696303696303696
153,FS_CT,PCA_SVR,age,100,0.03363282276506892,0.40149518892684044,0.2599859830715295,0.7392607392607392,0.000999000999000999,0.004995004995004995
154,FS_CT,PCA_SVR,age,100,0.3297803174889858,0.5633680349046648,0.35781891483972766,0.007992007992007992,0.000999000999000999,0.000999000999000999
155,FS_CT,PCA_SVR,age,100,-0.029916614027929167,0.4818892428176309,-0.03972030864536283,0.948051948051948,0.000999000999000999,0.6563436563436563
156,FS_CT,PCA_SVR,age,100,0.05139744012138302,0.5060959973982111,-0.04164344321027035,0.6683316683316683,0.000999000999000999,0.6583416583416584
157,FS_CT,PCA_SVR,age,100,-0.09998463766582935,0.4479824164476424,0.12506259297863376,0.9310689310689311,0.000999000999000999,0.10789210789210789
158,FS_CT,PCA_SVR,age,100,0.24993297868268724,0.532579605444248,0.013304732043974917,0.005994005994005994,0.000999000999000999,0.46353646353646355
159,FS_CT,PCA_SVR,age,100,-0.14644597437077728,0.4303010244908962,-0.09063304412629936,0.974025974025974,0.000999000999000999,0.8031968031968032
160,FS_CT,PCA_SVR,age,100,0.0781400727611005,0.28506466528836577,0.017290000198207096,0.7942057942057942,0.001998001998001998,0.4305694305694306
161,FS_CT,PCA_SVR,age,100,0.011297061296558336,0.4557752892620963,0.06698199805118403,0.5724275724275725,0.000999000999000999,0.26673326673326675
162,FS_CT,PCA_SVR,age,100,-0.10474548859630908,0.527846869501071,0.17747387801884948,0.8481518481518482,0.000999000999000999,0.04095904095904096
163,FS_CT,PCA_SVR,age,100,0.1011439377308703,0.46975645193141435,0.0635460505819049,0.3036963036963037,0.000999000999000999,0.25774225774225773
164,FS_CT,PCA_SVR,age,100,0.18166066369910452,0.5055694501060941,0.1667143641607489,0.07692307692307693,0.000999000999000999,0.04895104895104895
165,FS_CT,PCA_SVR,age,100,0.17537404807822282,0.3900462568348553,0.21899883362523545,0.22877122877122877,0.000999000999000999,0.014985014985014986
166,FS_CT,PCA_SVR,age,100,0.14883429305012258,0.562021137563842,0.11848563935619917,0.17482517482517482,0.000999000999000999,0.11388611388611389
167,FS_CT,PCA_SVR,age,100,0.20801830795144535,0.4100674976355571,0.19681472422007534,0.32667332667332666,0.000999000999000999,0.027972027972027972
168,FS_CT,PCA_SVR,age,100,0.11326382807042516,0.534519847927393,0.08333449285468396,0.4015984015984016,0.000999000999000999,0.22377622377622378
169,FS_CT,PCA_SVR,age,100,0.1760842054613568,0.4390356126035185,0.014588183462432404,0.19480519480519481,0.000999000999000999,0.4485514485514486
170,FS_CT,PCA_SVR,age,100,0.1799702337719502,0.6174018164429993,0.10556748497549616,0.15384615384615385,0.000999000999000999,0.14185814185814186
171,FS_CT,PCA_SVR,age,100,0.1484542302418097,0.6364314208340897,0.03373176818569747,0.7442557442557443,0.000999000999000999,0.35364635364635366
172,FS_CT,PCA_SVR,age,100,-0.016653055032064885,0.5765544300669692,-0.06758382433710534,0.7672327672327672,0.000999000999000999,0.7462537462537463
173,FS_CT,PCA_SVR,age,100,0.04845798236516956,0.5341461062436409,0.17888647125346363,0.6013986013986014,0.000999000999000999,0.03496503496503497
174,FS_CT,PCA_SVR,age,100,0.17755870122414597,0.45314717170362406,0.06743797182780711,0.15584415584415584,0.000999000999000999,0.25274725274725274
175,FS_CT,PCA_SVR,age,100,0.21599457072474998,0.45426092131332474,-0.0674335114681022,0.17182817182817184,0.000999000999000999,0.7582417582417582
176,FS_CT,PCA_SVR,age,100,-0.1514509328654659,0.4927164474959127,0.32272007169485317,0.973026973026973,0.000999000999000999,0.001998001998001998
177,FS_CT,PCA_SVR,age,100,-0.1364161892706093,0.5446340517328748,0.2368900854465704,0.939060939060939,0.000999000999000999,0.006993006993006993
178,FS_CT,PCA_SVR,age,100,-0.09143198756184603,0.5026602356918424,0.12336279322510775,0.8531468531468531,0.000999000999000999,0.1028971028971029
179,FS_CT,PCA_SVR,age,100,0.06584435748199,0.5515901681088761,0.06466968130689182,0.42157842157842157,0.000999000999000999,0.2597402597402597
180,FS_CT,PCA_SVR,age,100,-0.022321150554689195,0.5176208925566305,0.05999103273291953,0.5704295704295704,0.000999000999000999,0.2627372627372627
181,FS_CT,PCA_SVR,age,100,0.21051856756632908,0.4731419874413595,0.19048685096969517,0.2987012987012987,0.000999000999000999,0.03996003996003996
182,FS_CT,PCA_SVR,age,100,0.21783861181990827,0.41092311002185306,0.22669124433178056,0.27972027972027974,0.000999000999000999,0.01098901098901099
183,FS_CT,PCA_SVR,age,100,0.2726455781179871,0.466330718409919,0.3914851821993575,0.014985014985014986,0.000999000999000999,0.000999000999000999
184,FS_CT,PCA_SVR,age,100,0.11144747197519862,0.5853538344141971,0.2398018595005872,0.6433566433566433,0.000999000999000999,0.008991008991008992
185,FS_CT,PCA_SVR,age,100,0.04918627913678803,0.5360070611408703,0.29872250469892736,0.7452547452547452,0.000999000999000999,0.003996003996003996
186,FS_CT,PCA_SVR,age,100,0.11394558207544281,0.41057794076866666,0.08848596204286181,0.2087912087912088,0.000999000999000999,0.2007992007992008
187,FS_CT,PCA_SVR,age,100,0.12560374890181264,0.5748733717201576,0.15026270174160727,0.11988011988011989,0.000999000999000999,0.04795204795204795
188,FS_CT,PCA_SVR,age,100,0.10919719625096139,0.4349797224012065,0.11939927152454924,0.4385614385614386,0.000999000999000999,0.1028971028971029
189,FS_CT,PCA_SVR,age,100,0.06643389613209122,0.4926408312039605,0.1523455532315359,0.43456543456543456,0.000999000999000999,0.06293706293706294
190,FS_CT,PCA_SVR,age,100,0.1366867569408044,0.4000034563141904,0.20692983438254672,0.7192807192807192,0.000999000999000999,0.025974025974025976
191,FS_CT,PCA_SVR,age,100,0.14581291237731916,0.5571658967358946,0.07292648739674185,0.23876123876123875,0.000999000999000999,0.22777222777222778
192,FS_CT,PCA_SVR,age,100,0.2463018207608813,0.5446745285698249,0.12389384347795875,0.017982017982017984,0.000999000999000999,0.1028971028971029
193,FS_CT,PCA_SVR,age,100,-0.012431729170650857,0.5234149747546823,-0.02728861346350478,0.6173826173826173,0.000999000999000999,0.6043956043956044
194,FS_CT,PCA_SVR,age,100,-0.11103803136647739,0.4818813320156332,0.03576996970140953,0.8801198801198801,0.000999000999000999,0.37662337662337664
195,FS_CT,PCA_SVR,age,100,0.060548535564016806,0.4916988193308276,0.0722879978086975,0.9180819180819181,0.000999000999000999,0.24275724275724275
196,FS_CT,PCA_SVR,age,100,-0.17609110117460344,0.358137154373759,0.13573625096861003,0.988011988011988,0.000999000999000999,0.10789210789210789
197,FS_CT,PCA_SVR,age,100,-0.051510155120531295,0.5088504033254464,0.278399021764294,0.8651348651348651,0.000999000999000999,0.003996003996003996
198,FS_CT,PCA_SVR,age,100,0.060678735970423156,0.3759017365045122,0.08623964815296518,0.9170829170829171,0.000999000999000999,0.16983016983016982
199,FS_CT,PCA_SVR,age,100,0.045128205241160596,0.4348219182899965,0.3094031954610498,0.6453546453546454,0.000999000999000999,0.000999000999000999
200,FS_CT,PCA_SVR,age,200,0.31072294837772196,0.44678169898244496,0.09564289155180741,0.000999000999000999,0.000999000999000999,0.1028971028971029
201,FS_CT,PCA_SVR,age,200,0.21220754943500791,0.4624668800373626,0.20833224564943273,0.006993006993006993,0.000999000999000999,0.001998001998001998
202,FS_CT,PCA_SVR,age,200,0.04823383340627,0.3673297809919146,0.12278902462830163,0.5624375624375625,0.000999000999000999,0.04495504495504495
203,FS_CT,PCA_SVR,age,200,0.16776115829092314,0.38919474178554253,0.07451096764414869,0.03596403596403597,0.000999000999000999,0.14285714285714285
204,FS_CT,PCA_SVR,age,200,0.10877150855485826,0.5156412645507235,0.0006463094107997328,0.15584415584415584,0.000999000999000999,0.5094905094905094
205,FS_CT,PCA_SVR,age,200,0.170747484680036,0.4703499044919268,0.21694530697116354,0.03496503496503497,0.000999000999000999,0.000999000999000999
206,FS_CT,PCA_SVR,age,200,0.21554251867254587,0.5362494774568138,0.13602977687760134,0.001998001998001998,0.000999000999000999,0.03296703296703297
207,FS_CT,PCA_SVR,age,200,0.23122125776104493,0.4225611321459122,0.20868565004541467,0.000999000999000999,0.000999000999000999,0.004995004995004995
208,FS_CT,PCA_SVR,age,200,0.20001954964117416,0.441998757576748,0.13121878477988466,0.04595404595404595,0.000999000999000999,0.024975024975024976
209,FS_CT,PCA_SVR,age,200,0.09808538049073526,0.42208182515729603,0.15639713420763326,0.2037962037962038,0.000999000999000999,0.016983016983016984
210,FS_CT,PCA_SVR,age,200,-0.07252971641973241,0.3999087671669334,0.028335845554824497,0.8671328671328671,0.000999000999000999,0.33466533466533466
211,FS_CT,PCA_SVR,age,200,0.2685382465114458,0.48783486578359875,0.04834003027195508,0.001998001998001998,0.000999000999000999,0.2597402597402597
212,FS_CT,PCA_SVR,age,200,0.291251661665243,0.4691868142505692,0.15695331153488,0.003996003996003996,0.000999000999000999,0.007992007992007992
213,FS_CT,PCA_SVR,age,200,0.3424191510908176,0.5394683334340584,0.15666619952628488,0.000999000999000999,0.000999000999000999,0.015984015984015984
214,FS_CT,PCA_SVR,age,200,0.15815909288854685,0.47859698582843524,0.0404990184597914,0.028971028971028972,0.000999000999000999,0.2827172827172827
215,FS_CT,PCA_SVR,age,200,0.049475210318780806,0.493368603539956,0.058492204494053075,0.45254745254745254,0.000999000999000999,0.19880119880119881
216,FS_CT,PCA_SVR,age,200,0.2223835510256274,0.5223082296472402,0.10150147381758985,0.003996003996003996,0.000999000999000999,0.08191808191808192
217,FS_CT,PCA_SVR,age,200,0.17658969394972412,0.5212322234795833,0.1830499606452566,0.060939060939060936,0.000999000999000999,0.006993006993006993
218,FS_CT,PCA_SVR,age,200,0.10043294770264106,0.4908010272737611,0.1771990215243811,0.24275724275724275,0.000999000999000999,0.005994005994005994
219,FS_CT,PCA_SVR,age,200,0.11313924306707199,0.3423354160082768,0.08056830207341993,0.13886113886113885,0.000999000999000999,0.13186813186813187
220,FS_CT,PCA_SVR,age,200,0.1801732811772276,0.45461144129449405,0.2024961220208,0.01098901098901099,0.000999000999000999,0.005994005994005994
221,FS_CT,PCA_SVR,age,200,-0.03831949201594402,0.42166820254971304,0.16129791115720868,0.8731268731268731,0.000999000999000999,0.01098901098901099
222,FS_CT,PCA_SVR,age,200,0.05416527749021247,0.4766037062851147,0.1963184613993435,0.4125874125874126,0.000999000999000999,0.001998001998001998
223,FS_CT,PCA_SVR,age,200,0.12283008540349312,0.3852840332182646,0.12761645263645313,0.0899100899100899,0.000999000999000999,0.028971028971028972
224,FS_CT,PCA_SVR,age,200,0.0019947249530010355,0.46767475093308064,0.11798890954689005,0.5594405594405595,0.000999000999000999,0.052947052947052944
225,FS_CT,PCA_SVR,age,200,0.26055079288857647,0.4480976838265904,0.1554675811278991,0.001998001998001998,0.000999000999000999,0.012987012987012988
226,FS_CT,PCA_SVR,age,200,-0.02590681953156971,0.4599306239977207,0.04827212739506824,0.9460539460539461,0.000999000999000999,0.27472527472527475
227,FS_CT,PCA_SVR,age,200,0.13136243186609797,0.5254215994018764,0.15552098173733328,0.0979020979020979,0.000999000999000999,0.02097902097902098
228,FS_CT,PCA_SVR,age,200,0.13018855419780243,0.44111421050364286,0.24074684616834102,0.11988011988011989,0.000999000999000999,0.001998001998001998
229,FS_CT,PCA_SVR,age,200,0.09889949763868985,0.4479190359360947,0.11117264293933207,0.15784215784215785,0.000999000999000999,0.06593406593406594
230,FS_CT,PCA_SVR,age,200,0.0154921959170753,0.39337627946560777,0.1816258812389519,0.7452547452547452,0.000999000999000999,0.004995004995004995
231,FS_CT,PCA_SVR,age,200,0.05370628672520515,0.548817459894447,0.1385114340141924,0.4075924075924076,0.000999000999000999,0.022977022977022976
232,FS_CT,PCA_SVR,age,200,0.15918520839479286,0.5116054259292773,0.20037958501978204,0.05194805194805195,0.000999000999000999,0.001998001998001998
233,FS_CT,PCA_SVR,age,200,0.26520141644969797,0.5486185467963743,0.15079524980400452,0.004995004995004995,0.000999000999000999,0.02197802197802198
234,FS_CT,PCA_SVR,age,200,0.25578114513287176,0.539604805351145,0.12499171423636805,0.001998001998001998,0.000999000999000999,0.053946053946053944
235,FS_CT,PCA_SVR,age,200,0.30536531601664846,0.4824917737570668,0.09685383241622461,0.000999000999000999,0.000999000999000999,0.07492507492507493
236,FS_CT,PCA_SVR,age,200,0.23266753377650193,0.4445760935268162,0.2139868280663209,0.002997002997002997,0.000999000999000999,0.000999000999000999
237,FS_CT,PCA_SVR,age,200,0.1617664790454984,0.38355441595295975,0.06768791168149399,0.04595404595404595,0.000999000999000999,0.17482517482517482
238,FS_CT,PCA_SVR,age,200,0.19905477792722504,0.4124920725465683,0.2555235579922107,0.03896103896103896,0.000999000999000999,0.000999000999000999
239,FS_CT,PCA_SVR,age,200,0.10280584759252273,0.5503358823755421,0.14278079696346188,0.0939060939060939,0.000999000999000999,0.030969030969030968
240,FS_CT,PCA_SVR,age,200,0.18642650459298854,0.4026035599848615,0.1772361072186443,0.02197802197802198,0.000999000999000999,0.007992007992007992
241,FS_CT,PCA_SVR,age,200,0.07763980307986697,0.48988337449534225,0.09087430381734576,0.3036963036963037,0.000999000999000999,0.11288711288711288
242,FS_CT,PCA_SVR,age,200,0.13308143296032177,0.5232934096438684,0.11515878046532883,0.12087912087912088,0.000999000999000999,0.04895104895104895
243,FS_CT,PCA_SVR,age,200,0.20721607504588974,0.3980106136972859,0.1598530326050735,0.005994005994005994,0.000999000999000999,0.008991008991008992
244,FS_CT,PCA_SVR,age,200,-0.10845588443007315,0.44127875383095594,0.03846964229070906,0.919080919080919,0.000999000999000999,0.2937062937062937
245,FS_CT,PCA_SVR,age,200,-0.042709569677494404,0.4856733992393093,0.23320490158859508,0.9600399600399601,0.000999000999000999,0.000999000999000999
246,FS_CT,PCA_SVR,age,200,0.0457742710977921,0.44905753932919235,0.16926976939336677,0.7352647352647352,0.000999000999000999,0.005994005994005994
247,FS_CT,PCA_SVR,age,200,0.1502473473399371,0.4419662343731268,0.12495727833885896,0.15584415584415584,0.000999000999000999,0.03396603396603397
248,FS_CT,PCA_SVR,age,200,0.1369898203533995,0.5297559952454494,0.1630592580894616,0.07692307692307693,0.000999000999000999,0.014985014985014986
249,FS_CT,PCA_SVR,age,200,0.21922624337606528,0.4851442243171763,0.007765238514486564,0.03796203796203796,0.000999000999000999,0.4485514485514486
250,FS_CT,PCA_SVR,age,200,0.12576221900694015,0.545722952261317,0.12398108251568325,0.052947052947052944,0.000999000999000999,0.04495504495504495
251,FS_CT,PCA_SVR,age,200,0.23792130318696048,0.3612739509184581,0.21490411212703153,0.07192807192807193,0.000999000999000999,0.000999000999000999
252,FS_CT,PCA_SVR,age,200,0.07430661233914125,0.5111182564989706,0.11778293011341326,0.47952047952047955,0.000999000999000999,0.053946053946053944
253,FS_CT,PCA_SVR,age,200,0.18090817100096568,0.3353681890147856,0.22402645007008384,0.052947052947052944,0.000999000999000999,0.000999000999000999
254,FS_CT,PCA_SVR,age,200,0.022930004755356087,0.4494259108563961,0.08301948915866135,0.3916083916083916,0.000999000999000999,0.12687312687312688
255,FS_CT,PCA_SVR,age,200,-0.005680831590865817,0.5002504383647142,0.022730537147327423,0.5944055944055944,0.000999000999000999,0.35664335664335667
256,FS_CT,PCA_SVR,age,200,0.11914060117097931,0.40097592437950663,0.030951471390221398,0.5934065934065934,0.000999000999000999,0.30569430569430567
257,FS_CT,PCA_SVR,age,200,0.07608910266338706,0.4074733313022949,0.06983857841743228,0.33966033966033965,0.000999000999000999,0.15684315684315683
258,FS_CT,PCA_SVR,age,200,0.14048810539167858,0.41009944180435887,0.10501323631595452,0.46553446553446554,0.000999000999000999,0.059940059940059943
259,FS_CT,PCA_SVR,age,200,0.24807948293137133,0.5277925309223002,0.11145172536200265,0.011988011988011988,0.000999000999000999,0.05194805194805195
260,FS_CT,PCA_SVR,age,200,0.27000181935467743,0.40604699989026094,0.06744207399332677,0.011988011988011988,0.000999000999000999,0.17482517482517482
261,FS_CT,PCA_SVR,age,200,0.08456651756891388,0.4271371137255743,0.08584239493351123,0.1878121878121878,0.000999000999000999,0.11488511488511488
262,FS_CT,PCA_SVR,age,200,0.07264093734877755,0.39322275576310567,0.08654726201916389,0.2627372627372627,0.000999000999000999,0.11688311688311688
263,FS_CT,PCA_SVR,age,200,0.05118754129330083,0.4824051403140866,0.03984665996859692,0.5554445554445554,0.000999000999000999,0.2807192807192807
264,FS_CT,PCA_SVR,age,200,0.2331237899664648,0.37282332766306525,0.05998126777754344,0.025974025974025976,0.000999000999000999,0.18081918081918083
265,FS_CT,PCA_SVR,age,200,-0.04303041252818336,0.5599341575469786,0.12730394482400653,0.922077922077922,0.000999000999000999,0.03496503496503497
266,FS_CT,PCA_SVR,age,200,0.13384124307683049,0.4262251490997317,0.17930940022345412,0.5504495504495505,0.000999000999000999,0.004995004995004995
