,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
8784,netmats_parcor,ridge,CardSort_AgeAdj,200,0.05215574599798117,0.9999999993522134,0.1664694518470098,0.34565434565434566,0.000999000999000999,0.015984015984015984
8785,netmats_parcor,ridge,CardSort_AgeAdj,200,0.08829107340522822,0.999999999360324,0.0488629825407364,0.15384615384615385,0.000999000999000999,0.26173826173826176
8786,netmats_parcor,ridge,CardSort_AgeAdj,200,0.07152288694391559,0.9999999993577159,0.18430648216213252,0.16883116883116883,0.000999000999000999,0.003996003996003996
8787,netmats_parcor,ridge,CardSort_AgeAdj,200,0.1693709576786386,0.9999999993765686,0.11741516885548481,0.00999000999000999,0.000999000999000999,0.04695304695304695
8788,netmats_parcor,ridge,CardSort_AgeAdj,200,0.12733210104059023,0.9999999994459868,0.14997739939675053,0.056943056943056944,0.000999000999000999,0.015984015984015984
8789,netmats_parcor,ridge,CardSort_AgeAdj,200,0.037866091799910066,0.9999999993728561,0.2086280057123515,0.1938061938061938,0.000999000999000999,0.001998001998001998
8790,netmats_parcor,ridge,CardSort_AgeAdj,200,0.2269245060656134,0.9999999994296154,0.14118093484678465,0.005994005994005994,0.000999000999000999,0.024975024975024976
8791,netmats_parcor,ridge,CardSort_AgeAdj,200,0.27539476432721643,0.999999999295031,0.08132628576432299,0.000999000999000999,0.000999000999000999,0.13086913086913088
8792,netmats_parcor,ridge,CardSort_AgeAdj,200,0.10073303152117505,0.999999999400172,0.15980524685481948,0.04995004995004995,0.000999000999000999,0.012987012987012988
8793,netmats_parcor,ridge,CardSort_AgeAdj,200,0.05453014005261546,0.9999999992627668,0.18498250157067445,0.32367632367632365,0.000999000999000999,0.003996003996003996
8794,netmats_parcor,ridge,CardSort_AgeAdj,200,0.144584460915783,0.9999999993989586,0.014309421177202953,0.06593406593406594,0.000999000999000999,0.4245754245754246
8795,netmats_parcor,ridge,CardSort_AgeAdj,200,0.19598515950033496,0.9999999994794097,0.05144195382359924,0.014985014985014986,0.000999000999000999,0.24875124875124874
8796,netmats_parcor,ridge,CardSort_AgeAdj,200,0.20508832988119044,0.9999999995917778,0.07027198828962501,0.002997002997002997,0.000999000999000999,0.16483516483516483
8797,netmats_parcor,ridge,CardSort_AgeAdj,200,0.05999551072648555,0.9999999994684592,0.28189802502547273,0.3036963036963037,0.000999000999000999,0.000999000999000999
8798,netmats_parcor,ridge,CardSort_AgeAdj,200,0.33343146442221044,0.9999999994501414,0.11938201310532211,0.000999000999000999,0.000999000999000999,0.04595404595404595
8799,netmats_parcor,ridge,CardSort_AgeAdj,200,0.030892900243567355,0.9999999994898552,0.20322223648473406,0.5694305694305695,0.000999000999000999,0.003996003996003996
8800,netmats_parcor,ridge,CardSort_AgeAdj,225,0.029941142733489266,0.9999999992282738,0.07341292394027302,0.3696303696303696,0.000999000999000999,0.14285714285714285
8801,netmats_parcor,ridge,CardSort_AgeAdj,225,0.11910706222223373,0.9999999995320153,0.1296651641216479,0.11788211788211789,0.000999000999000999,0.026973026973026972
8802,netmats_parcor,ridge,CardSort_AgeAdj,225,0.20700214668344924,0.9999999991354664,0.13094660071880518,0.001998001998001998,0.000999000999000999,0.03196803196803197
8803,netmats_parcor,ridge,CardSort_AgeAdj,225,0.10892546670616421,0.9999999992745703,0.2015943727028315,0.06593406593406594,0.000999000999000999,0.002997002997002997
8804,netmats_parcor,ridge,CardSort_AgeAdj,225,0.12138548451265732,0.9999999993936438,0.09551052208974255,0.04995004995004995,0.000999000999000999,0.07292707292707293
8805,netmats_parcor,ridge,CardSort_AgeAdj,225,0.12762375140131152,0.9999999993423802,0.24117979550311228,0.07592407592407592,0.000999000999000999,0.000999000999000999
8806,netmats_parcor,ridge,CardSort_AgeAdj,225,0.20597719365073935,0.9999999992967264,0.11713014352338401,0.001998001998001998,0.000999000999000999,0.04195804195804196
8807,netmats_parcor,ridge,CardSort_AgeAdj,225,0.3446508555153436,0.9999999993113197,0.1629761778526532,0.000999000999000999,0.000999000999000999,0.013986013986013986
8808,netmats_parcor,ridge,CardSort_AgeAdj,225,0.10247675972508555,0.9999999993751681,0.18875449101307096,0.1108891108891109,0.000999000999000999,0.003996003996003996
8809,netmats_parcor,ridge,CardSort_AgeAdj,225,0.03581227419146331,0.9999999992906076,0.25438711580686496,0.3306693306693307,0.000999000999000999,0.000999000999000999
8810,netmats_parcor,ridge,CardSort_AgeAdj,225,0.28160882441551977,0.9999999993692991,0.04442933263936037,0.000999000999000999,0.000999000999000999,0.2887112887112887
8811,netmats_parcor,ridge,CardSort_AgeAdj,225,0.2006014499331623,0.9999999993887515,0.1627681936338922,0.001998001998001998,0.000999000999000999,0.002997002997002997
8812,netmats_parcor,ridge,CardSort_AgeAdj,225,0.11316491903767104,0.9999999994288334,0.16368897386208323,0.054945054945054944,0.000999000999000999,0.011988011988011988
8813,netmats_parcor,ridge,CardSort_AgeAdj,225,0.03321076275300802,0.9999999992429265,0.10990499177753905,0.31868131868131866,0.000999000999000999,0.057942057942057944
8814,netmats_parcor,ridge,CardSort_AgeAdj,225,0.06254823566394636,0.9999999993030171,0.16865643746687287,0.14485514485514486,0.000999000999000999,0.00999000999000999
8815,netmats_parcor,ridge,CardSort_AgeAdj,225,0.08001859448707037,0.9999999994241303,0.09636787056064808,0.12187812187812187,0.000999000999000999,0.08691308691308691
8816,netmats_parcor,ridge,CardSort_AgeAdj,225,0.0873175260366091,0.9999999992008822,0.26962991007989817,0.13586413586413587,0.000999000999000999,0.000999000999000999
8817,netmats_parcor,ridge,CardSort_AgeAdj,225,0.07374984327997862,0.9999999993336938,0.1546746268454327,0.13386613386613386,0.000999000999000999,0.007992007992007992
8818,netmats_parcor,ridge,CardSort_AgeAdj,225,0.21980214674785473,0.9999999992873543,0.21088716239680877,0.000999000999000999,0.000999000999000999,0.000999000999000999
8819,netmats_parcor,ridge,CardSort_AgeAdj,225,0.13074614558028924,0.9999999993696512,0.25590701669414234,0.08191808191808192,0.000999000999000999,0.000999000999000999
8820,netmats_parcor,ridge,CardSort_AgeAdj,225,0.2840268169973924,0.9999999994983766,0.2588481437516838,0.000999000999000999,0.000999000999000999,0.000999000999000999
8821,netmats_parcor,ridge,CardSort_AgeAdj,225,0.27148670381355144,0.9999999994596612,0.1215172479371989,0.000999000999000999,0.000999000999000999,0.028971028971028972
8822,netmats_parcor,ridge,CardSort_AgeAdj,225,-0.05239587863209323,0.9999999994945192,0.12237114313004863,0.8111888111888111,0.000999000999000999,0.03496503496503497
8823,netmats_parcor,ridge,CardSort_AgeAdj,225,0.09026078944495344,0.9999999993554722,0.11834999085236692,0.06493506493506493,0.000999000999000999,0.03796203796203796
8824,netmats_parcor,ridge,CardSort_AgeAdj,225,0.18195684289207836,0.9999999993543532,0.2036256599725225,0.013986013986013986,0.000999000999000999,0.001998001998001998
8825,netmats_parcor,ridge,CardSort_AgeAdj,225,0.18821152812541364,0.9999999993451086,0.22818896974247768,0.008991008991008992,0.000999000999000999,0.001998001998001998
8826,netmats_parcor,ridge,CardSort_AgeAdj,225,-0.04367126319907625,0.999999999332311,0.19117053122875308,0.6063936063936064,0.000999000999000999,0.000999000999000999
8827,netmats_parcor,ridge,CardSort_AgeAdj,225,0.10793414384513207,0.9999999994414767,0.2388576515243437,0.053946053946053944,0.000999000999000999,0.000999000999000999
8828,netmats_parcor,ridge,CardSort_AgeAdj,225,0.20780041716364522,0.999999999367079,0.11420364920152465,0.001998001998001998,0.000999000999000999,0.04695304695304695
8829,netmats_parcor,ridge,CardSort_AgeAdj,225,0.13170216186712572,0.9999999994512082,0.2535975466061467,0.027972027972027972,0.000999000999000999,0.000999000999000999
8830,netmats_parcor,ridge,CardSort_AgeAdj,225,0.1604157437764566,0.9999999993351507,0.23262820223814556,0.015984015984015984,0.000999000999000999,0.000999000999000999
8831,netmats_parcor,ridge,CardSort_AgeAdj,225,0.15028902703283747,0.9999999993949256,0.22715182945652676,0.008991008991008992,0.000999000999000999,0.003996003996003996
8832,netmats_parcor,ridge,CardSort_AgeAdj,225,0.2634611441193916,0.9999999993239291,0.15088896710053096,0.000999000999000999,0.000999000999000999,0.01898101898101898
8833,netmats_parcor,ridge,CardSort_AgeAdj,225,0.061833425184381605,0.9999999994466445,0.17544509121238067,0.25074925074925075,0.000999000999000999,0.007992007992007992
8834,netmats_parcor,ridge,CardSort_AgeAdj,225,0.12786655570309866,0.9999999994425378,0.0984921057747172,0.04195804195804196,0.000999000999000999,0.07992007992007992
8835,netmats_parcor,ridge,CardSort_AgeAdj,225,0.03936955397638637,0.9999999994489854,0.22000238013031753,0.3776223776223776,0.000999000999000999,0.002997002997002997
8836,netmats_parcor,ridge,CardSort_AgeAdj,225,0.07431129854290615,0.9999999993934212,0.2088892221736181,0.2597402597402597,0.000999000999000999,0.000999000999000999
8837,netmats_parcor,ridge,CardSort_AgeAdj,225,0.26997377549318946,0.9999999992677817,0.11784767792164745,0.000999000999000999,0.000999000999000999,0.03796203796203796
8838,netmats_parcor,ridge,CardSort_AgeAdj,225,0.11355421637734983,0.9999999994390022,0.07651154878743875,0.1978021978021978,0.000999000999000999,0.12387612387612387
8839,netmats_parcor,ridge,CardSort_AgeAdj,225,0.16914110292027434,0.9999999994629644,0.18450161121374084,0.027972027972027972,0.000999000999000999,0.003996003996003996
8840,netmats_parcor,ridge,CardSort_AgeAdj,225,-0.03951048479069827,0.9999999992168546,0.22181470121821661,0.7562437562437563,0.000999000999000999,0.000999000999000999
8841,netmats_parcor,ridge,CardSort_AgeAdj,225,0.2217304514333122,0.9999999992748516,0.12198085255449602,0.000999000999000999,0.000999000999000999,0.04395604395604396
8842,netmats_parcor,ridge,CardSort_AgeAdj,225,0.18918286825601105,0.9999999993078912,0.20529624937565066,0.004995004995004995,0.000999000999000999,0.001998001998001998
8843,netmats_parcor,ridge,CardSort_AgeAdj,225,0.2586940264822021,0.9999999992704938,0.1653524768174713,0.000999000999000999,0.000999000999000999,0.007992007992007992
8844,netmats_parcor,ridge,CardSort_AgeAdj,225,0.15745562660638718,0.9999999995257056,0.22671227525327656,0.01098901098901099,0.000999000999000999,0.000999000999000999
8845,netmats_parcor,ridge,CardSort_AgeAdj,225,0.16677442354352012,0.9999999993152439,0.1293263919694889,0.001998001998001998,0.000999000999000999,0.029970029970029972
8846,netmats_parcor,ridge,CardSort_AgeAdj,225,0.14291144630169472,0.9999999994436684,0.041364186196635545,0.17282717282717283,0.000999000999000999,0.26373626373626374
8847,netmats_parcor,ridge,CardSort_AgeAdj,225,0.014835393921717756,0.9999999993450978,0.09377340394258901,0.48151848151848153,0.000999000999000999,0.08491508491508491
8848,netmats_parcor,ridge,CardSort_AgeAdj,225,0.02922803192954875,0.9999999992546497,0.15914061179663533,0.2597402597402597,0.000999000999000999,0.008991008991008992
8849,netmats_parcor,ridge,CardSort_AgeAdj,225,0.044920889953999635,0.9999999993591513,0.22311026458329147,0.27172827172827174,0.000999000999000999,0.001998001998001998
8850,netmats_parcor,ridge,CardSort_AgeAdj,225,0.14546823449041327,0.9999999994353987,0.10415991971075089,0.014985014985014986,0.000999000999000999,0.06693306693306693
8851,netmats_parcor,ridge,CardSort_AgeAdj,225,0.11694693937162937,0.9999999991521784,0.13857289237420753,0.04495504495504495,0.000999000999000999,0.017982017982017984
8852,netmats_parcor,ridge,CardSort_AgeAdj,225,0.21539915074959662,0.9999999993693122,0.03150936301682099,0.000999000999000999,0.000999000999000999,0.2907092907092907
8853,netmats_parcor,ridge,CardSort_AgeAdj,225,0.1604282418026958,0.9999999992582221,0.05296588308253253,0.002997002997002997,0.000999000999000999,0.2137862137862138
8854,netmats_parcor,ridge,CardSort_AgeAdj,225,0.18544898414668598,0.9999999995829029,0.06353818821169732,0.001998001998001998,0.000999000999000999,0.17582417582417584
8855,netmats_parcor,ridge,CardSort_AgeAdj,225,0.24856547046336028,0.9999999994698183,0.2558095145949859,0.001998001998001998,0.000999000999000999,0.000999000999000999
8856,netmats_parcor,ridge,CardSort_AgeAdj,225,-0.05262361634762509,0.9999999993005713,0.29407164711233275,0.6233766233766234,0.000999000999000999,0.000999000999000999
