,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
40,netmats_pearson,PCA_SVR,age,25,0.3125013877003636,0.6423857962435032,0.2924643523364847,0.06593406593406594,0.000999000999000999,0.08391608391608392
41,netmats_pearson,PCA_SVR,age,25,,0.8550574536235822,-0.2951633803282739,0.14785214785214784,0.000999000999000999,0.9230769230769231
42,netmats_pearson,PCA_SVR,age,25,,0.8767000233320574,0.2739341409760184,0.8041958041958042,0.000999000999000999,0.09490509490509491
43,netmats_pearson,PCA_SVR,age,25,,0.7135752015474933,0.3067284152483695,0.997002997002997,0.000999000999000999,0.08291708291708291
44,netmats_pearson,PCA_SVR,age,25,,0.7813410387965014,0.4913109503227951,0.26673326673326675,0.000999000999000999,0.011988011988011988
45,netmats_pearson,PCA_SVR,age,25,,0.7128041054588239,0.30942782859614754,0.8601398601398601,0.000999000999000999,0.08091908091908091
46,netmats_pearson,PCA_SVR,age,25,0.09006278650919061,0.7346529866986273,0.39591942863444873,0.7312687312687313,0.000999000999000999,0.028971028971028972
47,netmats_pearson,PCA_SVR,age,25,,0.7226742058792559,0.008306408186523995,0.9660339660339661,0.001998001998001998,0.4725274725274725
48,netmats_pearson,PCA_SVR,age,25,,0.5988867716066459,-0.05122193318158746,0.996003996003996,0.001998001998001998,0.6303696303696303
49,netmats_pearson,PCA_SVR,age,25,,0.8476364768813035,-0.2396363380693394,0.7662337662337663,0.000999000999000999,0.8831168831168831
50,netmats_pearson,PCA_SVR,age,25,,0.721669005148737,-0.24577373084264525,0.955044955044955,0.000999000999000999,0.8851148851148851
51,netmats_pearson,PCA_SVR,age,25,,0.7292754034986865,0.1837498617999605,0.7422577422577422,0.000999000999000999,0.19880119880119881
52,netmats_pearson,PCA_SVR,age,25,,0.6620380923171764,0.06827621451067334,0.929070929070929,0.000999000999000999,0.3856143856143856
53,netmats_pearson,PCA_SVR,age,25,,0.7995304989176105,0.1308866282599762,0.07192807192807193,0.000999000999000999,0.23976023976023977
54,netmats_pearson,PCA_SVR,age,25,,0.7314347434555022,0.2528950591406239,0.6783216783216783,0.000999000999000999,0.0989010989010989
55,netmats_pearson,PCA_SVR,age,25,,0.6397686180289992,0.2847137738480496,0.9820179820179821,0.000999000999000999,0.08891108891108891
56,netmats_pearson,PCA_SVR,age,25,,0.7331213489280546,0.1437607166010635,0.46153846153846156,0.000999000999000999,0.2777222777222777
57,netmats_pearson,PCA_SVR,age,25,,0.553105870890591,0.05042290471157122,0.9660339660339661,0.003996003996003996,0.3916083916083916
58,netmats_pearson,PCA_SVR,age,25,,0.7747954916782245,0.22425557610452468,0.999000999000999,0.000999000999000999,0.15284715284715283
59,netmats_pearson,PCA_SVR,age,25,,0.6748892309297027,-0.027691981072669396,0.6863136863136863,0.000999000999000999,0.5494505494505495
60,netmats_pearson,PCA_SVR,age,25,,0.49744060459019807,0.30157942842819185,0.994005994005994,0.017982017982017984,0.06793206793206794
61,netmats_pearson,PCA_SVR,age,25,,0.6977321229646081,-0.1086743912240862,0.5164835164835165,0.000999000999000999,0.6433566433566433
62,netmats_pearson,PCA_SVR,age,25,,0.8372694955626114,0.06642937865884949,0.7772227772227772,0.000999000999000999,0.35564435564435565
63,netmats_pearson,PCA_SVR,age,25,,0.7617273140381401,0.13472503925634252,0.16083916083916083,0.000999000999000999,0.2857142857142857
64,netmats_pearson,PCA_SVR,age,25,,0.7523859903632786,0.169179093675394,0.5854145854145855,0.000999000999000999,0.2077922077922078
65,netmats_pearson,PCA_SVR,age,25,,0.4463752005526121,0.29291963993424536,0.9120879120879121,0.02197802197802198,0.07592407592407592
66,netmats_pearson,PCA_SVR,age,25,,0.6440100839770987,0.49862183978556673,1.0,0.002997002997002997,0.001998001998001998
67,netmats_pearson,PCA_SVR,age,25,,0.7491573784787154,0.12609654886859925,0.8761238761238761,0.000999000999000999,0.2947052947052947
68,netmats_pearson,PCA_SVR,age,25,,0.7073262263389473,0.3033081342569532,0.4095904095904096,0.000999000999000999,0.061938061938061936
69,netmats_pearson,PCA_SVR,age,25,,0.7667512135710297,0.031526276520809686,0.8221778221778222,0.000999000999000999,0.4275724275724276
70,netmats_pearson,PCA_SVR,age,25,,0.7811250366946823,0.08958593128227231,0.7622377622377622,0.000999000999000999,0.3226773226773227
71,netmats_pearson,PCA_SVR,age,25,,0.837838478124797,-0.14232185277194334,0.26973026973026976,0.000999000999000999,0.7582417582417582
72,netmats_pearson,PCA_SVR,age,25,,0.8549555538263213,0.31251920608016776,0.42657342657342656,0.000999000999000999,0.08491508491508491
73,netmats_pearson,PCA_SVR,age,25,,0.7207147504772106,0.34234667016102827,0.993006993006993,0.000999000999000999,0.04295704295704296
74,netmats_pearson,PCA_SVR,age,25,,0.7945783537199547,-0.11609055198717917,0.2857142857142857,0.001998001998001998,0.7042957042957043
75,netmats_pearson,PCA_SVR,age,25,,0.7564224960421984,0.0992748760650812,0.17182817182817184,0.000999000999000999,0.3146853146853147
76,netmats_pearson,PCA_SVR,age,25,,0.774430310031932,-0.17474974956467407,0.7892107892107892,0.000999000999000999,0.8061938061938062
77,netmats_pearson,PCA_SVR,age,25,,0.7102549411626403,0.02020898036826561,0.965034965034965,0.000999000999000999,0.46053946053946054
78,netmats_pearson,PCA_SVR,age,25,,0.7309963326191659,-0.08354053884877019,0.997002997002997,0.000999000999000999,0.6463536463536463
79,netmats_pearson,PCA_SVR,age,25,,0.7957229797770691,-0.09243229053478307,0.11588411588411589,0.000999000999000999,0.7602397602397603
80,netmats_pearson,PCA_SVR,age,25,,0.7838978313769139,0.3644438580282445,0.9090909090909091,0.000999000999000999,0.03496503496503497
81,netmats_pearson,PCA_SVR,age,25,,0.8074535292933415,0.07438523616543846,0.6143856143856143,0.000999000999000999,0.32967032967032966
82,netmats_pearson,PCA_SVR,age,25,,0.6179294300398838,-0.23486586003584284,0.8531468531468531,0.000999000999000999,0.8671328671328671
83,netmats_pearson,PCA_SVR,age,25,,0.7287065788772721,-0.10871196292358633,0.999000999000999,0.000999000999000999,0.6923076923076923
84,netmats_pearson,PCA_SVR,age,25,,0.8513157753725343,0.16447128616575174,0.7732267732267732,0.000999000999000999,0.1878121878121878
85,netmats_pearson,PCA_SVR,age,25,,0.8256200021727349,2.888450581549591e-05,0.5114885114885115,0.000999000999000999,0.5244755244755245
86,netmats_pearson,PCA_SVR,age,25,,0.7086041161372697,-0.06663420899089739,0.961038961038961,0.001998001998001998,0.6283716283716284
87,netmats_pearson,PCA_SVR,age,25,,0.7080439071849279,0.07057893395802509,0.37162837162837165,0.000999000999000999,0.3516483516483517
88,netmats_pearson,PCA_SVR,age,25,,0.6631029180398607,-0.05570152125053661,0.060939060939060936,0.001998001998001998,0.6213786213786214
89,netmats_pearson,PCA_SVR,age,25,-0.19927277574112406,0.7000043806313425,0.33896295809214905,0.9230769230769231,0.000999000999000999,0.06293706293706294
90,netmats_pearson,PCA_SVR,age,25,-0.018903965638459398,0.772622351119504,-0.18103793315918218,0.04195804195804196,0.000999000999000999,0.8131868131868132
91,netmats_pearson,PCA_SVR,age,25,,0.8265045148507728,-0.2739147347971689,0.5894105894105894,0.000999000999000999,0.8961038961038961
92,netmats_pearson,PCA_SVR,age,25,,0.8328960181259191,0.24361741265332756,0.8911088911088911,0.000999000999000999,0.13386613386613386
93,netmats_pearson,PCA_SVR,age,25,,0.7204121203047376,-0.2710086624470059,0.7822177822177823,0.000999000999000999,0.9070929070929071
94,netmats_pearson,PCA_SVR,age,25,,0.7168721271007311,0.07014028975443988,0.8241758241758241,0.000999000999000999,0.38961038961038963
95,netmats_pearson,PCA_SVR,age,25,,0.746866929395809,0.2132847912078292,0.8701298701298701,0.000999000999000999,0.16183816183816183
96,netmats_pearson,PCA_SVR,age,25,,0.7239833868843937,-0.10737206499265989,0.35064935064935066,0.000999000999000999,0.6803196803196803
97,netmats_pearson,PCA_SVR,age,25,,0.5937462341606605,0.36808732089695306,1.0,0.000999000999000999,0.04395604395604396
98,netmats_pearson,PCA_SVR,age,25,,0.6701447592279275,-0.2170617715477437,0.21678321678321677,0.001998001998001998,0.8561438561438561
99,netmats_pearson,PCA_SVR,age,25,,0.6076331781456975,0.014039360245972589,0.994005994005994,0.001998001998001998,0.4595404595404595
100,netmats_pearson,PCA_SVR,age,50,,0.4695770350789246,-0.15115557456628023,0.8671328671328671,0.000999000999000999,0.8681318681318682
101,netmats_pearson,PCA_SVR,age,50,-0.1840139744301935,0.6504060315826552,-0.02796325530356071,0.983016983016983,0.000999000999000999,0.5714285714285714
102,netmats_pearson,PCA_SVR,age,50,,0.7410379228237475,0.19445256534277472,0.938061938061938,0.000999000999000999,0.07492507492507493
103,netmats_pearson,PCA_SVR,age,50,0.10321257947986569,0.8054923049315091,0.028997550139407073,0.7102897102897103,0.000999000999000999,0.45754245754245754
104,netmats_pearson,PCA_SVR,age,50,-0.2237558292694588,0.7054424662819717,0.24928615568957163,0.978021978021978,0.000999000999000999,0.04195804195804196
105,netmats_pearson,PCA_SVR,age,50,-0.2665920201340969,0.6672167631359703,-0.06084494928457739,1.0,0.000999000999000999,0.6583416583416584
106,netmats_pearson,PCA_SVR,age,50,0.15710150927986263,0.6819647428763825,0.3122284726045083,0.6943056943056943,0.000999000999000999,0.015984015984015984
107,netmats_pearson,PCA_SVR,age,50,,0.7994049375760929,0.08242018382284605,0.997002997002997,0.000999000999000999,0.2807192807192807
108,netmats_pearson,PCA_SVR,age,50,,0.6272854043628413,0.09964168994992043,0.9120879120879121,0.000999000999000999,0.22477522477522477
109,netmats_pearson,PCA_SVR,age,50,-0.10646240870251993,0.748972221597736,0.11731777563688894,0.7652347652347652,0.000999000999000999,0.2037962037962038
110,netmats_pearson,PCA_SVR,age,50,-0.33663540133034175,0.6343956425317755,0.027656164867034642,0.995004995004995,0.000999000999000999,0.43756243756243757
111,netmats_pearson,PCA_SVR,age,50,-0.2269595284546117,0.45392949332491395,-0.11986364945483999,1.0,0.002997002997002997,0.7742257742257742
112,netmats_pearson,PCA_SVR,age,50,-0.014775025383903804,0.6953352072207631,0.2719058617415617,0.6043956043956044,0.000999000999000999,0.029970029970029972
113,netmats_pearson,PCA_SVR,age,50,0.16050424490321338,0.825146852943495,0.17568649908057762,0.2177822177822178,0.000999000999000999,0.10989010989010989
114,netmats_pearson,PCA_SVR,age,50,-0.05004122741585273,0.7995677271492234,-0.0663447873339932,0.8761238761238761,0.000999000999000999,0.6703296703296703
115,netmats_pearson,PCA_SVR,age,50,0.027579616009811198,0.6642327181597202,0.10597121981739145,0.995004995004995,0.000999000999000999,0.22377622377622378
116,netmats_pearson,PCA_SVR,age,50,,0.7819709453301131,-0.11883878957785476,0.8901098901098901,0.000999000999000999,0.8141858141858141
117,netmats_pearson,PCA_SVR,age,50,0.12458925427822876,0.6859410349131214,0.1390873275677894,0.48451548451548454,0.000999000999000999,0.16883116883116883
118,netmats_pearson,PCA_SVR,age,50,0.13197662154060724,0.7648704161034199,-0.10721617014041099,0.4865134865134865,0.000999000999000999,0.7922077922077922
119,netmats_pearson,PCA_SVR,age,50,,0.6540551841583695,-0.009153393985655444,0.8891108891108891,0.000999000999000999,0.5444555444555444
120,netmats_pearson,PCA_SVR,age,50,0.24808885099690822,0.6327969175457429,0.2664082920842552,0.1068931068931069,0.000999000999000999,0.04295704295704296
121,netmats_pearson,PCA_SVR,age,50,0.2421508132329985,0.8079473627638207,0.3393268333403387,0.16383616383616384,0.000999000999000999,0.007992007992007992
122,netmats_pearson,PCA_SVR,age,50,0.1363921207057341,0.6980165315451741,-0.2858855410828426,0.12487512487512488,0.000999000999000999,0.974025974025974
123,netmats_pearson,PCA_SVR,age,50,-0.10955431147587627,0.7144566987026101,0.0962640922119802,0.991008991008991,0.000999000999000999,0.24575424575424576
124,netmats_pearson,PCA_SVR,age,50,0.18970593851644038,0.6234044473584749,-0.16454127332795768,0.5354645354645354,0.000999000999000999,0.8881118881118881
125,netmats_pearson,PCA_SVR,age,50,-0.008323081962381556,0.7143571207886193,-0.0712233226173312,0.6023976023976024,0.000999000999000999,0.6903096903096904
126,netmats_pearson,PCA_SVR,age,50,-0.019430120139008255,0.718615641597219,-0.03459463057378356,0.9050949050949051,0.000999000999000999,0.6003996003996004
127,netmats_pearson,PCA_SVR,age,50,,0.788874104740769,-0.14523679599561942,0.8561438561438561,0.000999000999000999,0.8241758241758241
128,netmats_pearson,PCA_SVR,age,50,0.1423737065656018,0.8216910889225694,0.27825895839803333,0.5454545454545454,0.000999000999000999,0.026973026973026972
129,netmats_pearson,PCA_SVR,age,50,0.24384225822589736,0.7196518013072819,-0.1416617103746668,0.12787212787212787,0.000999000999000999,0.8261738261738262
130,netmats_pearson,PCA_SVR,age,50,,0.7350483562383298,0.06899004581560295,0.3626373626373626,0.000999000999000999,0.30569430569430567
131,netmats_pearson,PCA_SVR,age,50,,0.6792120671902148,0.19480376380654285,0.7192807192807192,0.000999000999000999,0.08791208791208792
132,netmats_pearson,PCA_SVR,age,50,-0.11637582019108458,0.6992980206097265,0.169840093882845,0.8861138861138861,0.000999000999000999,0.11788211788211789
133,netmats_pearson,PCA_SVR,age,50,0.04058640090995404,0.7160217968142895,-0.14025945483955093,0.6343656343656343,0.000999000999000999,0.8261738261738262
134,netmats_pearson,PCA_SVR,age,50,0.08586193255840276,0.7621147893815695,0.16361953318442324,0.3006993006993007,0.000999000999000999,0.11988011988011989
135,netmats_pearson,PCA_SVR,age,50,-0.20350754121787878,0.71069709347065,0.19122937084130287,0.9690309690309691,0.000999000999000999,0.08591408591408592
136,netmats_pearson,PCA_SVR,age,50,-0.1734985484272384,0.5952484266491664,-0.030377598918285016,0.8071928071928072,0.000999000999000999,0.6103896103896104
137,netmats_pearson,PCA_SVR,age,50,-0.38109169648655994,0.7793849514169238,0.001074711202158663,0.986013986013986,0.000999000999000999,0.4805194805194805
138,netmats_pearson,PCA_SVR,age,50,0.1462137036502568,0.6136125658572754,0.04897163003868024,0.936063936063936,0.000999000999000999,0.3436563436563437
139,netmats_pearson,PCA_SVR,age,50,-0.0017011218694443012,0.5405753847639845,0.1939616786288211,0.998001998001998,0.000999000999000999,0.1048951048951049
140,netmats_pearson,PCA_SVR,age,50,-0.22988647121166467,0.6537942424264848,0.21798819039987494,0.999000999000999,0.000999000999000999,0.07692307692307693
141,netmats_pearson,PCA_SVR,age,50,0.2696887877650759,0.8327530974205588,0.3893416187995228,0.4155844155844156,0.000999000999000999,0.001998001998001998
142,netmats_pearson,PCA_SVR,age,50,-0.01780480702805192,0.8087876366889913,0.06359433572803942,0.9330669330669331,0.000999000999000999,0.3106893106893107
143,netmats_pearson,PCA_SVR,age,50,0.18292782577656172,0.7627027290047985,0.061657469404147014,0.8011988011988012,0.000999000999000999,0.33266733266733267
144,netmats_pearson,PCA_SVR,age,50,,0.7734592002335806,0.01864006395140582,0.8591408591408591,0.000999000999000999,0.43756243756243757
145,netmats_pearson,PCA_SVR,age,50,-0.34949002109446237,0.6537469645271028,0.12434326640012845,0.99000999000999,0.000999000999000999,0.21178821178821178
146,netmats_pearson,PCA_SVR,age,50,,0.6797780556294843,-0.23783855352464203,0.7752247752247752,0.000999000999000999,0.952047952047952
147,netmats_pearson,PCA_SVR,age,50,0.12860395066063043,0.7882513464765808,0.07999439429302317,0.4905094905094905,0.000999000999000999,0.2957042957042957
148,netmats_pearson,PCA_SVR,age,50,-0.1846192393013282,0.7625247408872456,0.07716246001811773,0.988011988011988,0.000999000999000999,0.2867132867132867
149,netmats_pearson,PCA_SVR,age,50,,0.7227175514148634,-0.06280484461094332,0.6313686313686314,0.000999000999000999,0.6403596403596403
150,netmats_pearson,PCA_SVR,age,50,,0.6519561448360063,0.30439017647695826,0.4385614385614386,0.000999000999000999,0.015984015984015984
151,netmats_pearson,PCA_SVR,age,50,-0.39547633419049144,0.7399730454257927,0.231601413995824,0.998001998001998,0.000999000999000999,0.04995004995004995
152,netmats_pearson,PCA_SVR,age,50,0.3728703851463762,0.710761429552503,0.09441823530072278,0.3966033966033966,0.000999000999000999,0.24075924075924077
153,netmats_pearson,PCA_SVR,age,50,-0.10047254007752948,0.7689753167158799,-0.11617829572424711,0.5874125874125874,0.000999000999000999,0.7762237762237763
154,netmats_pearson,PCA_SVR,age,50,0.3169966305605286,0.6077692317548135,0.1191213788734555,0.1888111888111888,0.000999000999000999,0.22977022977022976
155,netmats_pearson,PCA_SVR,age,50,0.1334540154794126,0.5572831644419025,0.14108826205214436,0.9920079920079921,0.000999000999000999,0.18081918081918083
156,netmats_pearson,PCA_SVR,age,50,0.09029293512591588,0.710318420882927,0.06593563053081938,0.949050949050949,0.000999000999000999,0.3146853146853147
157,netmats_pearson,PCA_SVR,age,50,0.2028607105689626,0.504113251842782,0.07079419688671164,0.974025974025974,0.000999000999000999,0.2997002997002997
158,netmats_pearson,PCA_SVR,age,50,,0.5018145904351858,0.132388951193216,0.7502497502497503,0.000999000999000999,0.17082917082917082
159,netmats_pearson,PCA_SVR,age,50,-0.09679960693560774,0.7634764575905418,-0.06434380120784028,0.906093906093906,0.000999000999000999,0.6943056943056943
160,netmats_pearson,PCA_SVR,age,50,0.08627315529114027,0.7418193316514572,-0.10606791549979945,0.22977022977022976,0.000999000999000999,0.7502497502497503
161,netmats_pearson,PCA_SVR,age,50,0.062218835942052686,0.6598266970664649,0.10107907720928934,0.8061938061938062,0.000999000999000999,0.22777222777222778
162,netmats_pearson,PCA_SVR,age,50,,0.7447954549080857,-0.036673085335559547,0.983016983016983,0.000999000999000999,0.6123876123876124
163,netmats_pearson,PCA_SVR,age,50,0.05223090294137038,0.7722469213636429,-0.035460667173335465,0.37362637362637363,0.000999000999000999,0.6063936063936064
164,netmats_pearson,PCA_SVR,age,50,,0.7408851989049363,0.09987167309863974,0.99000999000999,0.000999000999000999,0.24975024975024976
165,netmats_pearson,PCA_SVR,age,50,0.0014845942228542436,0.7968811568632042,0.17842425141282534,0.6023976023976024,0.000999000999000999,0.0979020979020979
166,netmats_pearson,PCA_SVR,age,50,0.08509214327095452,0.6837569717493956,-0.07888399146147639,0.24775224775224775,0.000999000999000999,0.7062937062937062
167,netmats_pearson,PCA_SVR,age,50,0.004414152228599877,0.7714698167293107,0.0448081240461565,0.9050949050949051,0.000999000999000999,0.4085914085914086
168,netmats_pearson,PCA_SVR,age,50,0.13915536781875426,0.7602316957681016,0.13377565870862343,0.5234765234765235,0.000999000999000999,0.18281718281718282
169,netmats_pearson,PCA_SVR,age,50,,0.6695189207216155,0.12431478301306263,0.9630369630369631,0.000999000999000999,0.2037962037962038
170,netmats_pearson,PCA_SVR,age,50,0.0063539538433536975,0.750485488318883,0.04806800954484839,0.7262737262737263,0.000999000999000999,0.3696303696303696
171,netmats_pearson,PCA_SVR,age,50,,0.6821079410027852,0.29094002799378865,0.33166833166833165,0.000999000999000999,0.01898101898101898
172,netmats_pearson,PCA_SVR,age,50,0.1076424646928015,0.779163880196395,-0.15851793866974884,0.33166833166833165,0.000999000999000999,0.8491508491508492
173,netmats_pearson,PCA_SVR,age,50,-0.027480284355787827,0.6280911744500005,-0.07889152020962983,0.994005994005994,0.000999000999000999,0.7102897102897103
174,netmats_pearson,PCA_SVR,age,50,,0.5414575662246743,0.10821467147012281,0.7662337662337663,0.000999000999000999,0.23476523476523475
175,netmats_pearson,PCA_SVR,age,50,-0.07086408008282022,0.6914105814279429,-0.1438038754180665,0.6343656343656343,0.000999000999000999,0.8311688311688312
176,netmats_pearson,PCA_SVR,age,50,0.06346265735420656,0.7116160843468048,0.11643325287165593,0.6643356643356644,0.000999000999000999,0.22577422577422576
177,netmats_pearson,PCA_SVR,age,50,0.20634595447454734,0.6988100760735638,0.20137136688923069,0.35064935064935066,0.000999000999000999,0.08191808191808192
178,netmats_pearson,PCA_SVR,age,50,,0.5686746066876759,-0.008810911247759833,0.8101898101898102,0.000999000999000999,0.5064935064935064
179,netmats_pearson,PCA_SVR,age,50,0.029697710692805246,0.668604583319308,0.0488899989620281,0.8471528471528471,0.000999000999000999,0.3806193806193806
180,netmats_pearson,PCA_SVR,age,50,-0.029669652999748452,0.6370509438161657,0.18484237046823626,0.9140859140859141,0.000999000999000999,0.08891108891108891
181,netmats_pearson,PCA_SVR,age,50,0.1524730542372204,0.8027024464837459,0.20093006556057766,0.7762237762237763,0.000999000999000999,0.1008991008991009
182,netmats_pearson,PCA_SVR,age,50,-0.38930455947614123,0.6958494862615974,-0.07582912597374232,0.997002997002997,0.000999000999000999,0.7262737262737263
183,netmats_pearson,PCA_SVR,age,50,,0.6649589747409086,0.12784646380499706,0.993006993006993,0.000999000999000999,0.1798201798201798
184,netmats_pearson,PCA_SVR,age,50,0.21843719852460372,0.6487107382644602,-0.18393268179436054,0.17582417582417584,0.000999000999000999,0.9150849150849151
185,netmats_pearson,PCA_SVR,age,50,,0.70391446336984,-0.18623237332286263,0.5804195804195804,0.000999000999000999,0.9180819180819181
186,netmats_pearson,PCA_SVR,age,50,0.21979635295921618,0.797618997565033,0.034787887844964324,0.10989010989010989,0.000999000999000999,0.4015984015984016
187,netmats_pearson,PCA_SVR,age,50,,0.692035684322955,-0.0034166596893907687,0.6833166833166833,0.000999000999000999,0.5014985014985015
188,netmats_pearson,PCA_SVR,age,50,-0.2184479307969648,0.8351767170507083,0.11033225475865144,0.951048951048951,0.000999000999000999,0.21578421578421578
189,netmats_pearson,PCA_SVR,age,50,0.13526932950328455,0.7319919300053483,0.3509388677494586,0.1958041958041958,0.000999000999000999,0.00999000999000999
190,netmats_pearson,PCA_SVR,age,50,-0.25084613952129187,0.7162350477804829,-0.09989853145725415,0.999000999000999,0.000999000999000999,0.7772227772227772
191,netmats_pearson,PCA_SVR,age,50,-0.34675580143271134,0.7155827581113225,0.08696440862019175,0.999000999000999,0.000999000999000999,0.2727272727272727
192,netmats_pearson,PCA_SVR,age,50,0.1010210623279348,0.7386435657723699,0.028353118310687382,0.16883116883116883,0.000999000999000999,0.42157842157842157
193,netmats_pearson,PCA_SVR,age,50,-0.04759758306190302,0.6949483398118655,0.20380415163189033,0.7022977022977023,0.000999000999000999,0.0939060939060939
194,netmats_pearson,PCA_SVR,age,50,,0.8868907163689349,0.07612175236345266,0.13786213786213786,0.000999000999000999,0.3076923076923077
195,netmats_pearson,PCA_SVR,age,50,,0.6251785093702529,0.25129053742775503,0.984015984015984,0.000999000999000999,0.04595404595404595
196,netmats_pearson,PCA_SVR,age,50,-0.34006499933499806,0.7714602078749035,-0.008059592943378387,0.995004995004995,0.000999000999000999,0.5154845154845155
197,netmats_pearson,PCA_SVR,age,50,-0.12469003877942023,0.7591126918798485,-0.27774860064216034,0.9820179820179821,0.000999000999000999,0.985014985014985
198,netmats_pearson,PCA_SVR,age,50,,0.6049767927958916,-0.08529066966384984,0.47952047952047955,0.000999000999000999,0.7012987012987013
199,netmats_pearson,PCA_SVR,age,50,0.3511784054147292,0.8183795993386527,0.06911287625763395,0.10589410589410589,0.000999000999000999,0.3066933066933067
200,netmats_pearson,PCA_SVR,age,75,,0.598649809656951,0.14510954021452607,0.9140859140859141,0.000999000999000999,0.1108891108891109
201,netmats_pearson,PCA_SVR,age,75,0.27181618365249094,0.7606989987763221,0.213936419012377,0.4515484515484515,0.000999000999000999,0.03396603396603397
202,netmats_pearson,PCA_SVR,age,75,0.21993930823589497,0.6304246035941062,-0.07482854745768677,0.2217782217782218,0.000999000999000999,0.7492507492507493
203,netmats_pearson,PCA_SVR,age,75,0.2976143081618541,0.72884520512476,-0.034943204782898446,0.014985014985014986,0.000999000999000999,0.6153846153846154
204,netmats_pearson,PCA_SVR,age,75,0.18736738475784703,0.6125405333141807,0.08916332839515308,0.3436563436563437,0.000999000999000999,0.2017982017982018
205,netmats_pearson,PCA_SVR,age,75,-0.10716357849405682,0.6618913595639324,-0.06211867935455035,0.985014985014985,0.000999000999000999,0.7022977022977023
206,netmats_pearson,PCA_SVR,age,75,0.11006388920210738,0.7219116021317876,0.19462234389161598,0.5684315684315684,0.000999000999000999,0.06793206793206794
207,netmats_pearson,PCA_SVR,age,75,0.10366953031736628,0.7386178262745938,0.04704634244152208,0.6063936063936064,0.000999000999000999,0.34665334665334663
208,netmats_pearson,PCA_SVR,age,75,-0.06642552312869568,0.6516682012681481,0.056816315850675855,0.9630369630369631,0.000999000999000999,0.3226773226773227
209,netmats_pearson,PCA_SVR,age,75,0.1149813774095239,0.7780210180222957,0.276191217624395,0.3986013986013986,0.000999000999000999,0.012987012987012988
210,netmats_pearson,PCA_SVR,age,75,-0.12645453129630435,0.7309410817266677,0.015762047810141497,0.972027972027972,0.000999000999000999,0.4565434565434565
211,netmats_pearson,PCA_SVR,age,75,0.31111640014427555,0.621115686372378,-0.0659096601069669,0.42157842157842157,0.000999000999000999,0.7332667332667333
212,netmats_pearson,PCA_SVR,age,75,0.027052969390187365,0.6534477810361451,0.05723818564407685,0.3626373626373626,0.000999000999000999,0.3096903096903097
213,netmats_pearson,PCA_SVR,age,75,-0.028252473602892885,0.8046506092870822,0.004579971934058987,0.5754245754245755,0.000999000999000999,0.4955044955044955
214,netmats_pearson,PCA_SVR,age,75,,0.7294619824071863,0.21591469964694218,0.6083916083916084,0.000999000999000999,0.028971028971028972
215,netmats_pearson,PCA_SVR,age,75,0.24606030163630685,0.5007742960596913,0.09085959684047573,0.23576423576423577,0.000999000999000999,0.22977022977022976
216,netmats_pearson,PCA_SVR,age,75,,0.7233982034395103,-0.05111727863902615,0.955044955044955,0.000999000999000999,0.6613386613386614
217,netmats_pearson,PCA_SVR,age,75,0.0033841818519486978,0.7776312959791783,0.01912627501878468,0.8331668331668332,0.000999000999000999,0.47652347652347654
218,netmats_pearson,PCA_SVR,age,75,0.1323608384145027,0.695185467090523,-0.0880175124614741,0.6043956043956044,0.000999000999000999,0.7832167832167832
219,netmats_pearson,PCA_SVR,age,75,0.16171504091015101,0.753392976285502,0.07631974523085039,0.9040959040959041,0.000999000999000999,0.2517482517482518
220,netmats_pearson,PCA_SVR,age,75,-0.1326869227597506,0.746479257763693,0.24101350279111608,0.977022977022977,0.000999000999000999,0.026973026973026972
221,netmats_pearson,PCA_SVR,age,75,0.4757893208739111,0.8755034495675571,0.14825237463021215,0.005994005994005994,0.000999000999000999,0.1028971028971029
222,netmats_pearson,PCA_SVR,age,75,0.246963251114376,0.6266954281280546,-0.015779334253530553,0.053946053946053944,0.000999000999000999,0.5534465534465535
223,netmats_pearson,PCA_SVR,age,75,0.08422140650601054,0.7843196257546097,0.09040566489343158,0.45454545454545453,0.000999000999000999,0.21078921078921078
224,netmats_pearson,PCA_SVR,age,75,0.07612570564097818,0.7730790269948241,0.14421653400014484,0.957042957042957,0.000999000999000999,0.1068931068931069
225,netmats_pearson,PCA_SVR,age,75,0.16964204839866723,0.5527611473180046,0.05941029247391002,0.07392607392607392,0.000999000999000999,0.31868131868131866
226,netmats_pearson,PCA_SVR,age,75,0.12648619762901825,0.8032235332106491,0.05192968448617146,0.7242757242757243,0.000999000999000999,0.36063936063936064
227,netmats_pearson,PCA_SVR,age,75,-0.13182602804517324,0.7231301483872021,-0.11057877147552221,0.9140859140859141,0.000999000999000999,0.8381618381618382
228,netmats_pearson,PCA_SVR,age,75,-0.055393756481067716,0.5592244808556596,-0.031318616251005724,0.922077922077922,0.000999000999000999,0.5904095904095904
229,netmats_pearson,PCA_SVR,age,75,0.1699048782789012,0.6691783359775908,0.026267698739151257,0.13986013986013987,0.000999000999000999,0.4325674325674326
230,netmats_pearson,PCA_SVR,age,75,0.0742001221335288,0.7005985580717253,0.14509345547685185,0.5994005994005994,0.000999000999000999,0.11488511488511488
231,netmats_pearson,PCA_SVR,age,75,0.10160776672666316,0.8172428006332382,0.11620838076114687,0.46553446553446554,0.000999000999000999,0.16783216783216784
