,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
38,netmats_parcor,ridge,age,501,0.4635508502866794,0.9999999987722863,0.4777972203536551,0.000999000999000999,0.000999000999000999,0.000999000999000999
39,netmats_parcor,ridge,age,501,0.4951307596913642,0.9999999988172948,0.5125065133169906,0.000999000999000999,0.000999000999000999,0.000999000999000999
40,netmats_parcor,ridge,age,501,0.5379257830387679,0.9999999987753839,0.5122020547610809,0.000999000999000999,0.000999000999000999,0.000999000999000999
41,netmats_parcor,ridge,age,501,0.4950348213025024,0.9999999988108097,0.4970738892178782,0.000999000999000999,0.000999000999000999,0.000999000999000999
42,netmats_parcor,ridge,age,501,0.5085437517573914,0.9999999987390255,0.5150985138197769,0.000999000999000999,0.000999000999000999,0.000999000999000999
43,netmats_parcor,ridge,age,501,0.5137979066079662,0.9999999987760535,0.497460819464967,0.000999000999000999,0.000999000999000999,0.000999000999000999
44,netmats_parcor,ridge,age,501,0.5048539068234698,0.99999999878379,0.47312885180289777,0.000999000999000999,0.000999000999000999,0.000999000999000999
45,netmats_parcor,ridge,age,501,0.5125921400696121,0.9999999988239758,0.5055582301396697,0.000999000999000999,0.000999000999000999,0.000999000999000999
46,netmats_parcor,ridge,age,501,0.4584305340385118,0.9999999985675667,0.49497935724727776,0.000999000999000999,0.000999000999000999,0.000999000999000999
47,netmats_parcor,ridge,age,501,0.4408672251680293,0.999999998633437,0.49789335601110246,0.000999000999000999,0.000999000999000999,0.000999000999000999
48,netmats_parcor,ridge,age,501,0.5076349322077001,0.9999999986717606,0.44858432576371204,0.000999000999000999,0.000999000999000999,0.000999000999000999
49,netmats_parcor,ridge,age,501,0.47934246778288897,0.9999999986949669,0.5194873974951919,0.000999000999000999,0.000999000999000999,0.000999000999000999
50,netmats_parcor,ridge,age,501,0.4623833972756069,0.9999999986743037,0.4777285709193101,0.000999000999000999,0.000999000999000999,0.000999000999000999
51,netmats_parcor,ridge,age,501,0.5180984307057295,0.9999999988548851,0.4600500128151466,0.000999000999000999,0.000999000999000999,0.000999000999000999
52,netmats_parcor,ridge,age,501,0.4750039714527115,0.9999999987062771,0.5066710093427181,0.000999000999000999,0.000999000999000999,0.000999000999000999
53,netmats_parcor,ridge,age,501,0.457852053576859,0.9999999987130328,0.5100091274460062,0.000999000999000999,0.000999000999000999,0.000999000999000999
54,netmats_parcor,ridge,age,501,0.5482346683704037,0.9999999988367032,0.4398734250685202,0.000999000999000999,0.000999000999000999,0.000999000999000999
55,netmats_parcor,ridge,age,501,0.48308113627988963,0.9999999986217786,0.48444975160505194,0.000999000999000999,0.000999000999000999,0.000999000999000999
56,netmats_parcor,ridge,age,501,0.40796977406025753,0.9999999984995456,0.47109047061873505,0.000999000999000999,0.000999000999000999,0.000999000999000999
57,netmats_parcor,ridge,age,501,0.4588143918839872,0.9999999985768966,0.4657311048079313,0.000999000999000999,0.000999000999000999,0.000999000999000999
58,netmats_parcor,ridge,age,501,0.4448418942761975,0.9999999986229908,0.49145881960057636,0.000999000999000999,0.000999000999000999,0.000999000999000999
59,netmats_parcor,ridge,age,501,0.502893471642768,0.9999999986498352,0.4825644673562733,0.000999000999000999,0.000999000999000999,0.000999000999000999
60,netmats_parcor,ridge,age,501,0.5308758361166512,0.9999999987358187,0.4745701957999573,0.000999000999000999,0.000999000999000999,0.000999000999000999
61,netmats_parcor,ridge,age,501,0.3782763302502089,0.9999999985017047,0.599634226261638,0.000999000999000999,0.000999000999000999,0.000999000999000999
62,netmats_parcor,ridge,age,501,0.5396038335923368,0.9999999987648575,0.4566773062752855,0.000999000999000999,0.000999000999000999,0.000999000999000999
63,netmats_parcor,ridge,age,501,0.5490994897541345,0.999999998735265,0.48019503551400694,0.000999000999000999,0.000999000999000999,0.000999000999000999
64,netmats_parcor,ridge,age,501,0.48783857084150994,0.9999999987015313,0.44901785001651134,0.000999000999000999,0.000999000999000999,0.000999000999000999
65,netmats_parcor,ridge,age,501,0.4689930555114983,0.9999999986727901,0.5013904499864277,0.000999000999000999,0.000999000999000999,0.000999000999000999
66,netmats_parcor,ridge,age,501,0.4868805656148244,0.9999999987372474,0.44484037567980594,0.000999000999000999,0.000999000999000999,0.000999000999000999
67,netmats_parcor,ridge,age,501,0.44241705486185057,0.9999999987634633,0.499464855848905,0.000999000999000999,0.000999000999000999,0.000999000999000999
68,netmats_parcor,ridge,age,501,0.401526899173709,0.9999999986795096,0.5020694077935877,0.000999000999000999,0.000999000999000999,0.000999000999000999
69,netmats_parcor,ridge,age,501,0.49742484210965776,0.999999998796821,0.5187302068508522,0.000999000999000999,0.000999000999000999,0.000999000999000999
70,netmats_parcor,ridge,age,501,0.5305986438592121,0.9999999986599584,0.4601882025205522,0.000999000999000999,0.000999000999000999,0.000999000999000999
71,netmats_parcor,ridge,age,501,0.470227080859215,0.9999999986983857,0.5045873752318262,0.000999000999000999,0.000999000999000999,0.000999000999000999
72,netmats_parcor,ridge,age,501,0.4814453597585547,0.9999999987775379,0.508379821904099,0.000999000999000999,0.000999000999000999,0.000999000999000999
73,netmats_parcor,ridge,age,501,0.3860089280754318,0.999999998491388,0.5197177108135713,0.000999000999000999,0.000999000999000999,0.000999000999000999
74,netmats_parcor,ridge,age,501,0.4782876558938158,0.9999999987055254,0.49939157318942634,0.000999000999000999,0.000999000999000999,0.000999000999000999
75,netmats_parcor,ridge,age,501,0.5345149352703514,0.9999999987991189,0.5038397283799887,0.000999000999000999,0.000999000999000999,0.000999000999000999
76,netmats_parcor,ridge,age,501,0.4702989242776622,0.9999999986549072,0.5100233451562287,0.000999000999000999,0.000999000999000999,0.000999000999000999
77,netmats_parcor,ridge,age,501,0.46913605672215686,0.9999999987113632,0.5185393899064185,0.000999000999000999,0.000999000999000999,0.000999000999000999
78,netmats_parcor,ridge,age,501,0.5337730266263775,0.9999999987436499,0.4809734113654826,0.000999000999000999,0.000999000999000999,0.000999000999000999
79,netmats_parcor,ridge,age,501,0.4784111897189719,0.9999999985922812,0.513120709670366,0.000999000999000999,0.000999000999000999,0.000999000999000999
80,netmats_parcor,ridge,age,501,0.5223285406245249,0.9999999988202748,0.4551469961311314,0.000999000999000999,0.000999000999000999,0.000999000999000999
81,netmats_parcor,ridge,age,501,0.46460939806797485,0.9999999986802258,0.49324594024112306,0.000999000999000999,0.000999000999000999,0.000999000999000999
82,netmats_parcor,ridge,age,501,0.45814306333074734,0.9999999986548196,0.473291811632496,0.000999000999000999,0.000999000999000999,0.000999000999000999
83,netmats_parcor,ridge,age,501,0.47484773230730626,0.9999999986532073,0.5005536336339638,0.000999000999000999,0.000999000999000999,0.000999000999000999
84,netmats_parcor,ridge,age,501,0.4812018019267953,0.9999999985959865,0.48439210847621944,0.000999000999000999,0.000999000999000999,0.000999000999000999
85,netmats_parcor,ridge,age,501,0.4437154942592391,0.9999999985112337,0.4940601836705383,0.000999000999000999,0.000999000999000999,0.000999000999000999
86,netmats_parcor,ridge,age,501,0.47974413618827205,0.9999999985763842,0.45038263381216215,0.000999000999000999,0.000999000999000999,0.000999000999000999
87,netmats_parcor,ridge,age,501,0.502155643611421,0.999999998639996,0.4743071525901666,0.000999000999000999,0.000999000999000999,0.000999000999000999
88,netmats_parcor,ridge,age,501,0.46300237962658536,0.9999999987305697,0.487853692150492,0.000999000999000999,0.000999000999000999,0.000999000999000999
89,netmats_parcor,ridge,age,501,0.5007503578400645,0.9999999987327275,0.5141089024315307,0.000999000999000999,0.000999000999000999,0.000999000999000999
90,netmats_parcor,ridge,age,501,0.4141662374631272,0.9999999984996439,0.4949518768737926,0.000999000999000999,0.000999000999000999,0.000999000999000999
91,netmats_parcor,ridge,age,501,0.46026945936575253,0.9999999986230586,0.49323816499365797,0.000999000999000999,0.000999000999000999,0.000999000999000999
92,netmats_parcor,ridge,age,501,0.5045167019228209,0.9999999987598123,0.42300435627997734,0.000999000999000999,0.000999000999000999,0.000999000999000999
93,netmats_parcor,ridge,age,501,0.4264648159185193,0.9999999985667508,0.5193914374984896,0.000999000999000999,0.000999000999000999,0.000999000999000999
94,netmats_parcor,ridge,age,501,0.4697270595090588,0.9999999984848076,0.4990902540532989,0.000999000999000999,0.000999000999000999,0.000999000999000999
95,netmats_parcor,ridge,age,501,0.5420136994967828,0.9999999987833419,0.4461198183814097,0.000999000999000999,0.000999000999000999,0.000999000999000999
96,netmats_parcor,ridge,age,501,0.5311737956252666,0.9999999987641092,0.4304687762422982,0.000999000999000999,0.000999000999000999,0.000999000999000999
97,netmats_parcor,ridge,age,501,0.41386173839704393,0.9999999986633413,0.510108892544112,0.000999000999000999,0.000999000999000999,0.000999000999000999
98,netmats_parcor,ridge,age,501,0.41577792268523,0.9999999986328393,0.5448616336963165,0.000999000999000999,0.000999000999000999,0.000999000999000999
99,netmats_parcor,ridge,age,501,0.4821106264549793,0.999999998756441,0.4935093953878136,0.000999000999000999,0.000999000999000999,0.000999000999000999
100,netmats_parcor,ridge,MMSE_Score,501,0.11535364017603848,0.9999999985811376,0.1373589039166211,0.005994005994005994,0.000999000999000999,0.001998001998001998
101,netmats_parcor,ridge,MMSE_Score,501,0.1102566570838952,0.9999999987106252,0.1852986462401789,0.01098901098901099,0.000999000999000999,0.000999000999000999
102,netmats_parcor,ridge,MMSE_Score,501,0.19101213629956937,0.9999999985293646,0.0984878123277302,0.000999000999000999,0.000999000999000999,0.022977022977022976
103,netmats_parcor,ridge,MMSE_Score,501,0.11651039154769112,0.9999999984975905,0.07215926518673246,0.008991008991008992,0.000999000999000999,0.052947052947052944
104,netmats_parcor,ridge,MMSE_Score,501,0.08743456622694482,0.9999999984612682,0.12733764109185633,0.024975024975024976,0.000999000999000999,0.004995004995004995
105,netmats_parcor,ridge,MMSE_Score,501,0.09153740079586196,0.9999999985827783,0.10092928006830082,0.027972027972027972,0.000999000999000999,0.016983016983016984
106,netmats_parcor,ridge,MMSE_Score,501,0.11800609683987266,0.9999999987530217,0.07437579667805222,0.002997002997002997,0.000999000999000999,0.054945054945054944
107,netmats_parcor,ridge,MMSE_Score,501,0.13823218719355942,0.9999999987427214,0.11352682368107124,0.002997002997002997,0.000999000999000999,0.007992007992007992
108,netmats_parcor,ridge,MMSE_Score,501,0.15203114675925727,0.9999999986735302,0.13123815867081565,0.000999000999000999,0.000999000999000999,0.003996003996003996
109,netmats_parcor,ridge,MMSE_Score,501,0.1681502927154646,0.999999998754217,0.12420789955074678,0.001998001998001998,0.000999000999000999,0.003996003996003996
110,netmats_parcor,ridge,MMSE_Score,501,0.1988650415431959,0.9999999987032339,0.062403227176611356,0.000999000999000999,0.000999000999000999,0.07892107892107893
111,netmats_parcor,ridge,MMSE_Score,501,0.15760888780943486,0.9999999985153548,0.13282000623703827,0.001998001998001998,0.000999000999000999,0.006993006993006993
112,netmats_parcor,ridge,MMSE_Score,501,0.17951362794289355,0.9999999986543838,0.1716095814100777,0.001998001998001998,0.000999000999000999,0.000999000999000999
113,netmats_parcor,ridge,MMSE_Score,501,0.16141573722100921,0.9999999987819294,0.1467330264859143,0.000999000999000999,0.000999000999000999,0.000999000999000999
114,netmats_parcor,ridge,MMSE_Score,501,-0.05867056397539152,0.9999999985696266,0.1595900094762868,0.8771228771228772,0.000999000999000999,0.000999000999000999
115,netmats_parcor,ridge,MMSE_Score,501,0.09097169951498395,0.9999999986164964,0.1501687372109865,0.02097902097902098,0.000999000999000999,0.001998001998001998
116,netmats_parcor,ridge,MMSE_Score,501,0.047713289453463835,0.9999999985350246,0.15197469433931604,0.08391608391608392,0.000999000999000999,0.000999000999000999
117,netmats_parcor,ridge,MMSE_Score,501,0.14875650486447106,0.9999999986502971,0.15022321772502487,0.003996003996003996,0.000999000999000999,0.000999000999000999
118,netmats_parcor,ridge,MMSE_Score,501,-0.02182535103951432,0.999999998746362,0.16992173880846365,0.7872127872127872,0.000999000999000999,0.000999000999000999
119,netmats_parcor,ridge,MMSE_Score,501,0.07008891041132773,0.999999998594966,0.12815338648000127,0.04195804195804196,0.000999000999000999,0.001998001998001998
120,netmats_parcor,ridge,MMSE_Score,501,0.12535908245401672,0.9999999985119982,0.07380077975871152,0.002997002997002997,0.000999000999000999,0.05194805194805195
121,netmats_parcor,ridge,MMSE_Score,501,0.07412188128129504,0.9999999987131281,0.14711237299801322,0.04795204795204795,0.000999000999000999,0.001998001998001998
122,netmats_parcor,ridge,MMSE_Score,501,0.1910957081212817,0.9999999988070436,0.12955335703667326,0.000999000999000999,0.000999000999000999,0.001998001998001998
123,netmats_parcor,ridge,MMSE_Score,501,0.10307305113816563,0.9999999986654093,0.15072791161350427,0.01098901098901099,0.000999000999000999,0.001998001998001998
124,netmats_parcor,ridge,MMSE_Score,501,0.17378751960778427,0.9999999986601414,0.1361158668357763,0.000999000999000999,0.000999000999000999,0.002997002997002997
125,netmats_parcor,ridge,MMSE_Score,501,0.04732803873442683,0.9999999986281085,0.1354915141953734,0.13986013986013987,0.000999000999000999,0.000999000999000999
126,netmats_parcor,ridge,MMSE_Score,501,0.10828373663653526,0.9999999987089435,0.17248106197238372,0.011988011988011988,0.000999000999000999,0.000999000999000999
127,netmats_parcor,ridge,MMSE_Score,501,0.08830446405223687,0.999999998438226,0.15713371734998405,0.023976023976023976,0.000999000999000999,0.000999000999000999
128,netmats_parcor,ridge,MMSE_Score,501,0.08768410389451062,0.999999998619617,0.15214930543013414,0.03196803196803197,0.000999000999000999,0.000999000999000999
129,netmats_parcor,ridge,MMSE_Score,501,0.14080168496367385,0.9999999985369004,0.14648320735671574,0.004995004995004995,0.000999000999000999,0.000999000999000999
130,netmats_parcor,ridge,MMSE_Score,501,0.13276086413390373,0.999999998658025,0.1690320326072536,0.001998001998001998,0.000999000999000999,0.000999000999000999
131,netmats_parcor,ridge,MMSE_Score,501,0.08346796184175968,0.9999999985269925,0.16787594188661448,0.023976023976023976,0.000999000999000999,0.001998001998001998
132,netmats_parcor,ridge,MMSE_Score,501,0.06949991056975843,0.9999999985335141,0.09683310146486761,0.11288711288711288,0.000999000999000999,0.014985014985014986
133,netmats_parcor,ridge,MMSE_Score,501,0.16455969281464028,0.9999999987300598,0.16717188254386725,0.000999000999000999,0.000999000999000999,0.000999000999000999
134,netmats_parcor,ridge,MMSE_Score,501,0.08388775091752884,0.9999999984697141,0.09977626884082479,0.04095904095904096,0.000999000999000999,0.015984015984015984
135,netmats_parcor,ridge,MMSE_Score,501,0.053055526629663875,0.9999999987080782,0.11931802815320272,0.0919080919080919,0.000999000999000999,0.004995004995004995
136,netmats_parcor,ridge,MMSE_Score,501,0.13829664863729468,0.9999999985432528,0.1279180876916052,0.002997002997002997,0.000999000999000999,0.003996003996003996
137,netmats_parcor,ridge,MMSE_Score,501,0.2109235657108251,0.9999999986782021,0.04106067368941395,0.000999000999000999,0.000999000999000999,0.2007992007992008
138,netmats_parcor,ridge,MMSE_Score,501,0.025638237699783427,0.9999999986198013,0.11457630824012136,0.34265734265734266,0.000999000999000999,0.012987012987012988
139,netmats_parcor,ridge,MMSE_Score,501,0.1422376007229923,0.9999999986364112,0.1085318756951429,0.000999000999000999,0.000999000999000999,0.01098901098901099
140,netmats_parcor,ridge,MMSE_Score,501,0.20391101142464882,0.9999999986984105,0.141837390069378,0.000999000999000999,0.000999000999000999,0.002997002997002997
141,netmats_parcor,ridge,MMSE_Score,501,0.13066564693308164,0.9999999985528312,0.14885835341463638,0.005994005994005994,0.000999000999000999,0.000999000999000999
142,netmats_parcor,ridge,MMSE_Score,501,0.05778693276938426,0.9999999985602729,0.14515457464135934,0.061938061938061936,0.000999000999000999,0.000999000999000999
143,netmats_parcor,ridge,MMSE_Score,501,0.17204208730108955,0.9999999988163286,0.12265321461479622,0.001998001998001998,0.000999000999000999,0.005994005994005994
144,netmats_parcor,ridge,MMSE_Score,501,0.1332213788249271,0.9999999985202248,0.10678504564382665,0.003996003996003996,0.000999000999000999,0.005994005994005994
145,netmats_parcor,ridge,MMSE_Score,501,0.09183471269005392,0.9999999985394137,0.10924849971269239,0.025974025974025976,0.000999000999000999,0.007992007992007992
146,netmats_parcor,ridge,MMSE_Score,501,0.08059323333515994,0.9999999986325433,0.11712995169206267,0.01898101898101898,0.000999000999000999,0.004995004995004995
147,netmats_parcor,ridge,MMSE_Score,501,0.05961190887384978,0.9999999987069096,0.12140253336303061,0.08091908091908091,0.000999000999000999,0.008991008991008992
148,netmats_parcor,ridge,MMSE_Score,501,0.11181413952843403,0.9999999984645457,0.14484506692133045,0.007992007992007992,0.000999000999000999,0.000999000999000999
149,netmats_parcor,ridge,MMSE_Score,501,0.03432049142373266,0.9999999985614532,0.14463735941076325,0.25274725274725274,0.000999000999000999,0.002997002997002997
150,netmats_parcor,ridge,MMSE_Score,501,0.0772423834588792,0.9999999987005815,0.14127094148127703,0.04995004995004995,0.000999000999000999,0.004995004995004995
151,netmats_parcor,ridge,MMSE_Score,501,0.06881187581137728,0.9999999986702621,0.13359108853650095,0.11788211788211789,0.000999000999000999,0.002997002997002997
152,netmats_parcor,ridge,MMSE_Score,501,0.1120576616053331,0.9999999985547645,0.18365077059869983,0.01098901098901099,0.000999000999000999,0.000999000999000999
153,netmats_parcor,ridge,MMSE_Score,501,0.030043068137005184,0.999999998601975,0.21209763271755758,0.24475524475524477,0.000999000999000999,0.000999000999000999
154,netmats_parcor,ridge,MMSE_Score,501,0.0990067338565114,0.9999999986820128,0.09499792485437662,0.007992007992007992,0.000999000999000999,0.017982017982017984
155,netmats_parcor,ridge,MMSE_Score,501,0.10085882229913619,0.9999999985882558,0.14921743306023802,0.011988011988011988,0.000999000999000999,0.001998001998001998
156,netmats_parcor,ridge,MMSE_Score,501,0.14898407311616108,0.9999999985442011,0.1563213550940492,0.000999000999000999,0.000999000999000999,0.001998001998001998
157,netmats_parcor,ridge,MMSE_Score,501,0.10527779262172254,0.9999999985407648,0.14547880739306002,0.013986013986013986,0.000999000999000999,0.001998001998001998
158,netmats_parcor,ridge,MMSE_Score,501,0.19654045894496092,0.9999999986460244,0.06860995793474968,0.000999000999000999,0.000999000999000999,0.06393606393606394
159,netmats_parcor,ridge,MMSE_Score,501,-0.005423969358943724,0.9999999985354381,0.143777428861798,0.7002997002997003,0.000999000999000999,0.000999000999000999
160,netmats_parcor,ridge,MMSE_Score,501,0.12143063427348637,0.9999999985730778,0.1370920936560846,0.011988011988011988,0.000999000999000999,0.000999000999000999
161,netmats_parcor,ridge,MMSE_Score,501,0.13403551431135163,0.9999999987918904,0.13420021060317577,0.000999000999000999,0.000999000999000999,0.002997002997002997
162,netmats_parcor,ridge,MMSE_Score,501,0.056285437448117405,0.9999999987514825,0.1581317418150737,0.1048951048951049,0.000999000999000999,0.001998001998001998
163,netmats_parcor,ridge,MMSE_Score,501,0.16835233394964697,0.9999999985446126,0.09040263603202382,0.000999000999000999,0.000999000999000999,0.023976023976023976
164,netmats_parcor,ridge,MMSE_Score,501,0.18417424393388254,0.9999999985708192,0.10707504492070494,0.001998001998001998,0.000999000999000999,0.01098901098901099
165,netmats_parcor,ridge,MMSE_Score,501,0.07644835328779112,0.9999999986144208,0.14210508693951612,0.059940059940059943,0.000999000999000999,0.001998001998001998
166,netmats_parcor,ridge,MMSE_Score,501,0.13625275739435988,0.9999999986710835,0.11707075629624576,0.000999000999000999,0.000999000999000999,0.004995004995004995
167,netmats_parcor,ridge,MMSE_Score,501,0.09714978047383506,0.9999999984472218,0.12768928468035223,0.016983016983016984,0.000999000999000999,0.002997002997002997
168,netmats_parcor,ridge,MMSE_Score,501,0.07918611982350746,0.9999999986533602,0.16095424420295953,0.04795204795204795,0.000999000999000999,0.000999000999000999
169,netmats_parcor,ridge,MMSE_Score,501,0.1587745066810335,0.9999999987453818,0.08134620266306918,0.000999000999000999,0.000999000999000999,0.03596403596403597
170,netmats_parcor,ridge,MMSE_Score,501,0.17731953789291505,0.999999998564559,0.12607771519338554,0.000999000999000999,0.000999000999000999,0.003996003996003996
171,netmats_parcor,ridge,MMSE_Score,501,0.16374363775425207,0.999999998509305,0.03780448618705441,0.000999000999000999,0.000999000999000999,0.1968031968031968
172,netmats_parcor,ridge,MMSE_Score,501,0.08874791979081056,0.9999999987111005,0.15799191818002845,0.025974025974025976,0.000999000999000999,0.000999000999000999
173,netmats_parcor,ridge,MMSE_Score,501,0.11288690376525656,0.9999999986083046,0.10645264211881025,0.014985014985014986,0.000999000999000999,0.00999000999000999
174,netmats_parcor,ridge,MMSE_Score,501,0.08898378829776588,0.9999999986597095,0.1010091153812972,0.02197802197802198,0.000999000999000999,0.013986013986013986
175,netmats_parcor,ridge,MMSE_Score,501,0.15968479625512114,0.9999999987344912,0.1084051776217193,0.001998001998001998,0.000999000999000999,0.005994005994005994
176,netmats_parcor,ridge,MMSE_Score,501,0.21096228906922038,0.9999999986158543,0.13148152659386136,0.000999000999000999,0.000999000999000999,0.001998001998001998
177,netmats_parcor,ridge,MMSE_Score,501,0.09506060856023385,0.9999999986517314,0.1105046745557999,0.01898101898101898,0.000999000999000999,0.01098901098901099
178,netmats_parcor,ridge,MMSE_Score,501,0.09752144501973635,0.9999999983815614,0.11189004210251192,0.012987012987012988,0.000999000999000999,0.01098901098901099
179,netmats_parcor,ridge,MMSE_Score,501,0.13355235300898274,0.9999999986682975,0.13057637799351168,0.001998001998001998,0.000999000999000999,0.006993006993006993
180,netmats_parcor,ridge,MMSE_Score,501,0.13341315617588023,0.9999999986386935,0.10213856083062077,0.001998001998001998,0.000999000999000999,0.01898101898101898
181,netmats_parcor,ridge,MMSE_Score,501,0.1587820518935372,0.9999999984941927,0.087279162922824,0.000999000999000999,0.000999000999000999,0.030969030969030968
182,netmats_parcor,ridge,MMSE_Score,501,0.10961932949623579,0.9999999985062571,0.11454307641339487,0.008991008991008992,0.000999000999000999,0.000999000999000999
183,netmats_parcor,ridge,MMSE_Score,501,0.131932294876492,0.9999999984064047,0.06489842867324587,0.000999000999000999,0.000999000999000999,0.07692307692307693
184,netmats_parcor,ridge,MMSE_Score,501,0.06933411283004136,0.9999999987194633,0.17565428639164948,0.053946053946053944,0.000999000999000999,0.000999000999000999
185,netmats_parcor,ridge,MMSE_Score,501,0.1645503181071323,0.9999999986570945,0.1057716986024858,0.000999000999000999,0.000999000999000999,0.006993006993006993
186,netmats_parcor,ridge,MMSE_Score,501,0.10870734860622984,0.9999999986227005,0.1351068896165933,0.026973026973026972,0.000999000999000999,0.002997002997002997
187,netmats_parcor,ridge,MMSE_Score,501,0.10744977242743244,0.9999999985578905,0.16438240764580853,0.012987012987012988,0.000999000999000999,0.000999000999000999
188,netmats_parcor,ridge,MMSE_Score,501,0.206466118819638,0.9999999985231687,0.11837054774894991,0.000999000999000999,0.000999000999000999,0.006993006993006993
189,netmats_parcor,ridge,MMSE_Score,501,-0.010248151207089069,0.9999999988313083,0.1876946475071083,0.5204795204795205,0.000999000999000999,0.000999000999000999
190,netmats_parcor,ridge,MMSE_Score,501,0.08052861561151814,0.9999999986686163,0.16235848046412885,0.058941058941058944,0.000999000999000999,0.001998001998001998
191,netmats_parcor,ridge,MMSE_Score,501,0.19154682611522666,0.9999999987327625,0.10180139886633603,0.000999000999000999,0.000999000999000999,0.013986013986013986
192,netmats_parcor,ridge,MMSE_Score,501,0.1463363073993023,0.9999999987854493,0.15913123817625727,0.000999000999000999,0.000999000999000999,0.001998001998001998
193,netmats_parcor,ridge,MMSE_Score,501,0.09873691336094519,0.9999999985912629,0.12995782057920027,0.004995004995004995,0.000999000999000999,0.003996003996003996
194,netmats_parcor,ridge,MMSE_Score,501,0.13465381625399223,0.9999999986605067,0.12974560299806073,0.003996003996003996,0.000999000999000999,0.000999000999000999
195,netmats_parcor,ridge,MMSE_Score,501,0.10184092857217837,0.9999999985680462,0.14054728907342617,0.023976023976023976,0.000999000999000999,0.000999000999000999
196,netmats_parcor,ridge,MMSE_Score,501,0.05539973620934313,0.9999999986295437,0.1558501941835766,0.1068931068931069,0.000999000999000999,0.000999000999000999
197,netmats_parcor,ridge,MMSE_Score,501,0.04993090018195061,0.9999999984970048,0.1633110774214542,0.16083916083916083,0.000999000999000999,0.000999000999000999
198,netmats_parcor,ridge,MMSE_Score,501,0.027800366905143627,0.9999999987687112,0.1435871212742157,0.2837162837162837,0.000999000999000999,0.001998001998001998
199,netmats_parcor,ridge,MMSE_Score,501,0.11157905661873775,0.9999999985979582,0.11674058735163086,0.017982017982017984,0.000999000999000999,0.002997002997002997
200,netmats_parcor,ridge,PSQI_Score,501,0.15870417889745295,0.9999999986363804,0.1833863367263991,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,ridge,PSQI_Score,501,0.09403613332290824,0.999999998557543,0.12323025443537156,0.014985014985014986,0.000999000999000999,0.004995004995004995
202,netmats_parcor,ridge,PSQI_Score,501,0.11956265958973585,0.9999999985079494,0.15771810297782898,0.006993006993006993,0.000999000999000999,0.000999000999000999
203,netmats_parcor,ridge,PSQI_Score,501,0.14784341800305525,0.9999999988166975,0.19007844850166752,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,ridge,PSQI_Score,501,0.17696971181998405,0.9999999986480465,0.15209096968690095,0.000999000999000999,0.000999000999000999,0.001998001998001998
205,netmats_parcor,ridge,PSQI_Score,501,0.10729522582271464,0.9999999985820063,0.17064009562949267,0.011988011988011988,0.000999000999000999,0.000999000999000999
206,netmats_parcor,ridge,PSQI_Score,501,0.22255733640793082,0.9999999987836814,0.14491325610135267,0.000999000999000999,0.000999000999000999,0.002997002997002997
207,netmats_parcor,ridge,PSQI_Score,501,0.11571466471449088,0.9999999984349528,0.15007025060300144,0.00999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,ridge,PSQI_Score,501,0.15526542917377714,0.9999999987566727,0.17798788778211508,0.002997002997002997,0.000999000999000999,0.000999000999000999
209,netmats_parcor,ridge,PSQI_Score,501,0.18234924874620534,0.9999999986424306,0.1719533039944404,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,ridge,PSQI_Score,501,0.15133942204537382,0.9999999986999787,0.1452471243522875,0.001998001998001998,0.000999000999000999,0.001998001998001998
211,netmats_parcor,ridge,PSQI_Score,501,0.14665207520690357,0.9999999985537733,0.164941158221284,0.003996003996003996,0.000999000999000999,0.000999000999000999
212,netmats_parcor,ridge,PSQI_Score,501,0.14616787214615024,0.9999999985006875,0.11320484551424678,0.002997002997002997,0.000999000999000999,0.005994005994005994
213,netmats_parcor,ridge,PSQI_Score,501,0.12493131116919165,0.9999999988049876,0.11578672367610844,0.005994005994005994,0.000999000999000999,0.011988011988011988
214,netmats_parcor,ridge,PSQI_Score,501,0.2209940210254,0.9999999987447934,0.1407039735873118,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,ridge,PSQI_Score,501,0.21507429082608684,0.9999999985434092,0.12115904077626515,0.000999000999000999,0.000999000999000999,0.005994005994005994
216,netmats_parcor,ridge,PSQI_Score,501,0.1796756554918572,0.9999999986888757,0.10850893164223499,0.000999000999000999,0.000999000999000999,0.011988011988011988
217,netmats_parcor,ridge,PSQI_Score,501,0.14972573554514626,0.9999999985296648,0.09926678418938101,0.000999000999000999,0.000999000999000999,0.00999000999000999
218,netmats_parcor,ridge,PSQI_Score,501,0.14039543542351815,0.9999999986064393,0.11280383429087802,0.002997002997002997,0.000999000999000999,0.003996003996003996
219,netmats_parcor,ridge,PSQI_Score,501,0.1964972424588814,0.9999999986053855,0.1380091939993392,0.000999000999000999,0.000999000999000999,0.001998001998001998
220,netmats_parcor,ridge,PSQI_Score,501,0.16171388819746585,0.9999999986743286,0.15402528941944357,0.001998001998001998,0.000999000999000999,0.000999000999000999
