,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
36,netmats_parcor,PCA_SVR,age,50,0.0733148924211545,0.9025564228676788,0.3094064682791628,0.926073926073926,0.000999000999000999,0.012987012987012988
37,netmats_parcor,PCA_SVR,age,50,,0.8827802982199683,0.25565759176028613,0.6373626373626373,0.000999000999000999,0.022977022977022976
38,netmats_parcor,PCA_SVR,age,50,-0.37379100124984366,0.8209575046271297,0.14718643468914977,0.994005994005994,0.000999000999000999,0.14585414585414586
39,netmats_parcor,PCA_SVR,age,50,-0.09172744542849942,0.9061254678002396,-0.1724978200621435,0.97002997002997,0.000999000999000999,0.8681318681318682
40,netmats_parcor,PCA_SVR,age,50,-0.05894016798807147,0.8272989882048194,-0.18296592255898922,0.9080919080919081,0.000999000999000999,0.9090909090909091
41,netmats_parcor,PCA_SVR,age,50,0.05657314647997719,0.8646814798001394,-0.04543700471641286,0.6823176823176823,0.000999000999000999,0.6113886113886113
42,netmats_parcor,PCA_SVR,age,50,-0.33213322309571214,0.8929030700654434,-0.1880335110285032,0.999000999000999,0.000999000999000999,0.8861138861138861
43,netmats_parcor,PCA_SVR,age,50,-0.0405024437535713,0.775150832064578,0.23623332345268377,0.999000999000999,0.000999000999000999,0.04695304695304695
44,netmats_parcor,PCA_SVR,age,50,-0.21042860265649205,0.8946993784771762,-0.0012490077975981847,0.929070929070929,0.000999000999000999,0.4875124875124875
45,netmats_parcor,PCA_SVR,age,50,0.2164825753146114,0.838494846686368,-0.07394858935373132,0.977022977022977,0.000999000999000999,0.6953046953046953
46,netmats_parcor,PCA_SVR,age,50,0.298583567610864,0.8820206307035774,0.07065016541099955,0.35864135864135865,0.000999000999000999,0.3046953046953047
47,netmats_parcor,PCA_SVR,age,50,0.1336253810855693,0.8822404499668073,0.06062564073963736,0.5554445554445554,0.000999000999000999,0.33266733266733267
48,netmats_parcor,PCA_SVR,age,50,0.16047283909944365,0.8492844829029164,-0.14441037098413242,0.974025974025974,0.000999000999000999,0.8321678321678322
49,netmats_parcor,PCA_SVR,age,50,,0.9328033034653641,-0.15153092814704977,0.99000999000999,0.000999000999000999,0.8341658341658341
50,netmats_parcor,PCA_SVR,age,50,-0.27948607925251273,0.8938112430299285,0.0510419115423663,1.0,0.000999000999000999,0.35264735264735264
51,netmats_parcor,PCA_SVR,age,50,-0.0869799541100619,0.8701881400998288,-0.3245515248979806,0.993006993006993,0.000999000999000999,0.989010989010989
52,netmats_parcor,PCA_SVR,age,50,0.11656629006885981,0.8160020078429853,-0.08069292946701616,0.41858141858141856,0.000999000999000999,0.7202797202797203
53,netmats_parcor,PCA_SVR,age,50,0.09686121207387655,0.8822128106385229,-0.19082540587843172,0.23376623376623376,0.000999000999000999,0.916083916083916
54,netmats_parcor,PCA_SVR,age,50,0.08478752458481761,0.9283513043740911,-0.2143400199411824,0.8531468531468531,0.000999000999000999,0.936063936063936
55,netmats_parcor,PCA_SVR,age,50,0.12099238638562634,0.8465525278643672,-0.16360080538124086,0.5114885114885115,0.000999000999000999,0.8821178821178821
56,netmats_parcor,PCA_SVR,age,50,-0.25265328825304045,0.8292339236065596,0.021880515381036487,0.8281718281718282,0.000999000999000999,0.45854145854145856
57,netmats_parcor,PCA_SVR,age,50,,0.9080865134947683,0.09344757719286853,0.04495504495504495,0.000999000999000999,0.2517482517482518
58,netmats_parcor,PCA_SVR,age,50,0.06637955376889002,0.9146773283697318,-0.10035036130217084,0.8571428571428571,0.000999000999000999,0.7522477522477522
59,netmats_parcor,PCA_SVR,age,50,,0.8299965785014449,0.10353476516256521,0.8111888111888111,0.000999000999000999,0.23676323676323677
60,netmats_parcor,PCA_SVR,age,50,0.25238177969344655,0.7457273721578501,0.051966041667410326,0.14185814185814186,0.000999000999000999,0.3436563436563437
61,netmats_parcor,PCA_SVR,age,50,0.35692540730090044,0.89647250695617,0.03999047499402537,0.012987012987012988,0.000999000999000999,0.36163836163836166
62,netmats_parcor,PCA_SVR,age,50,-0.08505529359000089,0.820074916088709,0.03656538144045566,0.9630369630369631,0.000999000999000999,0.40559440559440557
63,netmats_parcor,PCA_SVR,age,50,0.022864290091169436,0.8885634005999847,0.011805050831722988,0.9140859140859141,0.000999000999000999,0.4785214785214785
64,netmats_parcor,PCA_SVR,age,50,-0.2309827704129776,0.8560906874322087,-0.09281405800971566,0.9760239760239761,0.000999000999000999,0.7462537462537463
65,netmats_parcor,PCA_SVR,age,50,0.1705733149448459,0.9058768482740428,0.2535845168837539,0.17682317682317683,0.000999000999000999,0.03596403596403597
66,netmats_parcor,PCA_SVR,age,50,0.18748846410054515,0.8688529472089854,-0.08932306887965012,0.058941058941058944,0.000999000999000999,0.7212787212787213
67,netmats_parcor,PCA_SVR,age,50,0.25593019377650805,0.8584619120617928,0.006252301600490501,0.33666333666333664,0.000999000999000999,0.4825174825174825
68,netmats_parcor,PCA_SVR,age,50,0.0005289295132476446,0.7676227216587181,-0.16429154087076733,0.988011988011988,0.000999000999000999,0.8771228771228772
69,netmats_parcor,PCA_SVR,age,50,-0.04299432200015702,0.8386707899716852,-0.10254285220173273,0.977022977022977,0.000999000999000999,0.7592407592407593
70,netmats_parcor,PCA_SVR,age,50,0.34733051288837113,0.892949585075424,-0.24701131593843653,0.0959040959040959,0.000999000999000999,0.9470529470529471
71,netmats_parcor,PCA_SVR,age,50,,0.9221408410526425,0.13974391456356003,0.993006993006993,0.000999000999000999,0.18281718281718282
72,netmats_parcor,PCA_SVR,age,50,0.27895496299746425,0.8750874891891484,-0.2704453419292173,0.1018981018981019,0.000999000999000999,0.97002997002997
73,netmats_parcor,PCA_SVR,age,50,,0.7697664319845419,-0.12689787438956054,0.5374625374625375,0.000999000999000999,0.8161838161838162
74,netmats_parcor,PCA_SVR,age,50,,0.8245819538141934,-0.2565936510740278,0.8841158841158842,0.000999000999000999,0.9600399600399601
75,netmats_parcor,PCA_SVR,age,50,-0.39561294957391746,0.8464479264793334,-0.04355200759476172,0.9920079920079921,0.000999000999000999,0.6453546453546454
76,netmats_parcor,PCA_SVR,age,50,-0.35750224813193715,0.8793236395002906,0.06769058528556247,0.8821178821178821,0.000999000999000999,0.3126873126873127
77,netmats_parcor,PCA_SVR,age,50,0.004172336715508257,0.8459888411821725,0.008515332076146654,0.32167832167832167,0.000999000999000999,0.46553446553446554
78,netmats_parcor,PCA_SVR,age,50,0.04391082864059225,0.8805707113809113,0.3546337073146047,0.9150849150849151,0.000999000999000999,0.007992007992007992
79,netmats_parcor,PCA_SVR,age,50,0.21874291599248666,0.908199235784784,0.10392392112072145,0.4205794205794206,0.000999000999000999,0.22377622377622378
80,netmats_parcor,PCA_SVR,age,50,-0.006716250562625525,0.8951943128861696,0.13024612452353665,0.8541458541458542,0.000999000999000999,0.17282717282717283
81,netmats_parcor,PCA_SVR,age,50,,0.8648383881056817,-0.06500535168386708,0.6303696303696303,0.000999000999000999,0.6873126873126874
82,netmats_parcor,PCA_SVR,age,50,,0.839996350879637,0.13407598429155607,0.98001998001998,0.000999000999000999,0.16483516483516483
83,netmats_parcor,PCA_SVR,age,50,0.13134632544665692,0.8919761896030283,-0.22440125325890878,0.8661338661338661,0.000999000999000999,0.949050949050949
84,netmats_parcor,PCA_SVR,age,50,-0.15133751427468564,0.7690537589261764,-0.08180681587150117,0.8191808191808192,0.000999000999000999,0.7202797202797203
85,netmats_parcor,PCA_SVR,age,50,0.30369593730555244,0.8673132412864016,-0.22915034286279912,0.35064935064935066,0.000999000999000999,0.9530469530469531
86,netmats_parcor,PCA_SVR,age,50,,0.8199053796169096,-0.250771577780797,0.3866133866133866,0.000999000999000999,0.964035964035964
87,netmats_parcor,PCA_SVR,age,50,0.20846638458485245,0.8256007576293238,0.150872997864833,0.23576423576423577,0.000999000999000999,0.13986013986013987
88,netmats_parcor,PCA_SVR,age,50,0.20597494393032964,0.8077827156055412,0.04068868260845144,0.8911088911088911,0.000999000999000999,0.38161838161838163
89,netmats_parcor,PCA_SVR,age,50,0.21898519334978603,0.8075478994270411,-0.17987906700125794,0.5574425574425574,0.000999000999000999,0.8921078921078921
90,netmats_parcor,PCA_SVR,age,50,0.124244874753493,0.8887005091238909,0.1365569335480806,0.7442557442557443,0.000999000999000999,0.1848151848151848
91,netmats_parcor,PCA_SVR,age,50,0.23803483474419398,0.7817165966209365,0.06726555538222846,0.2897102897102897,0.000999000999000999,0.32167832167832167
92,netmats_parcor,PCA_SVR,age,50,0.003962051480382539,0.8670300330058397,-0.09066963265979101,0.922077922077922,0.000999000999000999,0.7592407592407593
93,netmats_parcor,PCA_SVR,age,50,-0.44072633632839586,0.8235422262234808,-0.06482692699623561,1.0,0.000999000999000999,0.6803196803196803
94,netmats_parcor,PCA_SVR,age,50,0.2377545565310973,0.8983828084964569,0.15773237062332696,0.2947052947052947,0.000999000999000999,0.13686313686313686
95,netmats_parcor,PCA_SVR,age,50,0.07977991205880697,0.8709088034987301,-0.009360484676118988,0.3876123876123876,0.000999000999000999,0.5504495504495505
96,netmats_parcor,PCA_SVR,age,50,-0.05747791269943129,0.8611976655269634,0.02773377949039209,0.9070929070929071,0.000999000999000999,0.4275724275724276
97,netmats_parcor,PCA_SVR,age,50,0.31422748901700864,0.916491143640406,0.018186352899452744,0.2867132867132867,0.000999000999000999,0.4255744255744256
98,netmats_parcor,PCA_SVR,age,50,-0.09802052701311555,0.8797104750003848,0.09728880575854654,0.993006993006993,0.000999000999000999,0.23976023976023977
99,netmats_parcor,PCA_SVR,age,50,,0.7908726315075353,0.15628338931968916,0.9630369630369631,0.000999000999000999,0.14285714285714285
100,netmats_parcor,PCA_SVR,age,100,0.08309318344144169,0.8831639475279643,0.09507917774046203,0.15084915084915085,0.000999000999000999,0.14285714285714285
101,netmats_parcor,PCA_SVR,age,100,0.24599845691416494,0.8798570970394429,-0.12657520925422616,0.07792207792207792,0.000999000999000999,0.903096903096903
102,netmats_parcor,PCA_SVR,age,100,0.21727005236616542,0.864583885051487,0.07681424038135921,0.054945054945054944,0.000999000999000999,0.21678321678321677
103,netmats_parcor,PCA_SVR,age,100,-0.015075558450003348,0.8821831889897798,0.04994657983798389,0.7982017982017982,0.000999000999000999,0.3386613386613387
104,netmats_parcor,PCA_SVR,age,100,0.1495795231564061,0.8850740899551567,-0.01925244433458873,0.5494505494505495,0.000999000999000999,0.5764235764235764
105,netmats_parcor,PCA_SVR,age,100,-0.08584154925677459,0.9107376181630923,-0.05892442762211333,0.8431568431568431,0.000999000999000999,0.6943056943056943
106,netmats_parcor,PCA_SVR,age,100,0.08474891194378917,0.8063596739091735,0.001554555568935123,0.46053946053946054,0.000999000999000999,0.4995004995004995
107,netmats_parcor,PCA_SVR,age,100,0.15249052457831505,0.7958794303679062,0.04783223657693555,0.38461538461538464,0.000999000999000999,0.3036963036963037
108,netmats_parcor,PCA_SVR,age,100,-0.04434886605352376,0.8342428399177851,0.19087680079299454,0.9790209790209791,0.000999000999000999,0.022977022977022976
109,netmats_parcor,PCA_SVR,age,100,0.1197879391917793,0.8518589835078957,-0.12439414279594496,0.3596403596403596,0.000999000999000999,0.8871128871128872
110,netmats_parcor,PCA_SVR,age,100,-0.11805797778261809,0.885625353779051,0.012732163896292916,0.9300699300699301,0.000999000999000999,0.43956043956043955
111,netmats_parcor,PCA_SVR,age,100,0.13996119503003862,0.8453148791468568,-0.021820799953481292,0.060939060939060936,0.000999000999000999,0.5724275724275725
112,netmats_parcor,PCA_SVR,age,100,-0.07276195551722156,0.8306866521050331,0.06684985058526226,0.6973026973026973,0.000999000999000999,0.2517482517482518
113,netmats_parcor,PCA_SVR,age,100,-0.03908334188849381,0.8629697635369156,0.010340995724816882,0.971028971028971,0.000999000999000999,0.4485514485514486
114,netmats_parcor,PCA_SVR,age,100,-0.0737551080414219,0.9263853872393931,-0.011130313192575052,0.9790209790209791,0.000999000999000999,0.5374625374625375
115,netmats_parcor,PCA_SVR,age,100,0.020668779935860523,0.8889815595704912,-0.15223769892812358,0.7442557442557443,0.000999000999000999,0.938061938061938
116,netmats_parcor,PCA_SVR,age,100,-0.04156115808882859,0.8849690416532286,0.14664497103374283,0.8301698301698301,0.000999000999000999,0.07292707292707293
117,netmats_parcor,PCA_SVR,age,100,-0.32571285932779365,0.8979813583308379,0.019713427796581372,0.999000999000999,0.000999000999000999,0.4145854145854146
118,netmats_parcor,PCA_SVR,age,100,-0.08934812811465284,0.891475932078947,-0.04877908976623966,0.8131868131868132,0.000999000999000999,0.7002997002997003
119,netmats_parcor,PCA_SVR,age,100,0.10232022241848862,0.911207395999135,0.19602654177726545,0.14585414585414586,0.000999000999000999,0.03196803196803197
120,netmats_parcor,PCA_SVR,age,100,0.06709967937067254,0.8885346368351418,0.0747021149897989,0.47352647352647353,0.000999000999000999,0.21978021978021978
121,netmats_parcor,PCA_SVR,age,100,0.03113459159917591,0.8722041463338871,0.07104893026160328,0.7342657342657343,0.000999000999000999,0.25074925074925075
122,netmats_parcor,PCA_SVR,age,100,0.26043999210198965,0.9046647758022809,0.12050555109375717,0.14085914085914086,0.000999000999000999,0.12487512487512488
123,netmats_parcor,PCA_SVR,age,100,0.2169256495285919,0.8522345781276592,0.08249850133576818,0.08291708291708291,0.000999000999000999,0.21178821178821178
124,netmats_parcor,PCA_SVR,age,100,-0.042315419284891305,0.873002077733942,-0.0011046699529850478,0.4925074925074925,0.000999000999000999,0.5054945054945055
125,netmats_parcor,PCA_SVR,age,100,0.11317296841065061,0.8802531633566301,0.07338672041928951,0.7202797202797203,0.000999000999000999,0.24775224775224775
126,netmats_parcor,PCA_SVR,age,100,0.008376100324706032,0.8751570893365073,-0.09514030771004511,0.4675324675324675,0.000999000999000999,0.8191808191808192
127,netmats_parcor,PCA_SVR,age,100,-0.2810046954106533,0.89897933007779,0.062404038751231926,0.998001998001998,0.000999000999000999,0.24575424575424576
128,netmats_parcor,PCA_SVR,age,100,0.21323677344242978,0.8598270052840742,-0.0356317325842559,0.44955044955044954,0.000999000999000999,0.6603396603396603
129,netmats_parcor,PCA_SVR,age,100,0.151717508126124,0.8210296051764613,-0.11068806681196869,0.34065934065934067,0.000999000999000999,0.8721278721278721
130,netmats_parcor,PCA_SVR,age,100,0.18003252873181402,0.869954873270748,0.08196438623979205,0.15984015984015984,0.000999000999000999,0.21978021978021978
131,netmats_parcor,PCA_SVR,age,100,0.11809725098937056,0.8610818045874382,0.10744747846539612,0.06293706293706294,0.000999000999000999,0.14285714285714285
132,netmats_parcor,PCA_SVR,age,100,0.040081950330914044,0.8792870650865847,0.10027127349862344,0.7032967032967034,0.000999000999000999,0.16183816183816183
133,netmats_parcor,PCA_SVR,age,100,-0.0028242058278881337,0.8860108371214069,0.1580343422352823,0.7312687312687313,0.000999000999000999,0.06393606393606394
134,netmats_parcor,PCA_SVR,age,100,0.024862718955673536,0.8514118276990714,-0.13958032900947392,0.3996003996003996,0.000999000999000999,0.9140859140859141
135,netmats_parcor,PCA_SVR,age,100,-0.04115543522875912,0.834388243856864,0.13661911654242392,0.6473526473526473,0.000999000999000999,0.09290709290709291
136,netmats_parcor,PCA_SVR,age,100,0.08901050422769047,0.8861954852093952,0.047826449960689625,0.4435564435564436,0.000999000999000999,0.32367632367632365
137,netmats_parcor,PCA_SVR,age,100,0.16582298995566216,0.8890534152459031,-0.13095890878326255,0.1918081918081918,0.000999000999000999,0.8931068931068931
138,netmats_parcor,PCA_SVR,age,100,-0.17298270404666,0.8634105237150292,0.062412223477999226,0.989010989010989,0.000999000999000999,0.2727272727272727
139,netmats_parcor,PCA_SVR,age,100,0.08017396853500995,0.9291336507406891,-0.010782339999372764,0.1888111888111888,0.000999000999000999,0.5424575424575424
140,netmats_parcor,PCA_SVR,age,100,-0.025885065344194276,0.831660258111985,0.03712870688272076,0.8491508491508492,0.000999000999000999,0.3626373626373626
141,netmats_parcor,PCA_SVR,age,100,0.13709635605394171,0.8741184051230847,-0.05902831629443318,0.36663336663336665,0.000999000999000999,0.7072927072927073
142,netmats_parcor,PCA_SVR,age,100,0.006789874698699641,0.8918809205734047,0.0905859815438406,0.4675324675324675,0.000999000999000999,0.1918081918081918
143,netmats_parcor,PCA_SVR,age,100,0.048444084974635766,0.920270881087664,-0.022743223568195893,0.5674325674325674,0.000999000999000999,0.5924075924075924
144,netmats_parcor,PCA_SVR,age,100,-0.10020766225679505,0.8654109228166915,-0.09863942453213849,0.8821178821178821,0.000999000999000999,0.8411588411588412
145,netmats_parcor,PCA_SVR,age,100,0.08982454722614999,0.8600666059410725,0.22094619845600386,0.7552447552447552,0.000999000999000999,0.012987012987012988
146,netmats_parcor,PCA_SVR,age,100,0.039955675015484825,0.9169667512203936,-0.021927826870313784,0.5294705294705294,0.000999000999000999,0.5604395604395604
147,netmats_parcor,PCA_SVR,age,100,0.13009740516844331,0.89699374380914,0.048772942672447715,0.5934065934065934,0.000999000999000999,0.3116883116883117
148,netmats_parcor,PCA_SVR,age,100,-0.016288861114552307,0.8119819253045324,-0.03570124419292671,0.7232767232767233,0.000999000999000999,0.6393606393606394
149,netmats_parcor,PCA_SVR,age,100,0.22119952056059194,0.8355981853399576,-0.009552533718957977,0.02197802197802198,0.000999000999000999,0.5634365634365635
150,netmats_parcor,PCA_SVR,age,100,0.04647641324233494,0.856236665770133,0.0481223865007825,0.32367632367632365,0.000999000999000999,0.3036963036963037
151,netmats_parcor,PCA_SVR,age,100,0.037352648289486465,0.9154994746021171,-0.013634693912237978,0.7172827172827173,0.000999000999000999,0.5634365634365635
152,netmats_parcor,PCA_SVR,age,100,0.10465203813382842,0.8611518635380114,0.04027789555620844,0.30569430569430567,0.000999000999000999,0.34665334665334663
153,netmats_parcor,PCA_SVR,age,100,0.09149565365261879,0.8828126059909173,0.2086810212452137,0.7192807192807192,0.000999000999000999,0.022977022977022976
154,netmats_parcor,PCA_SVR,age,100,-0.09224552681792572,0.9083884980550848,0.003973963467447883,0.6213786213786214,0.000999000999000999,0.5024975024975025
155,netmats_parcor,PCA_SVR,age,100,0.13878546775543632,0.8877639654765161,0.030859323668047244,0.16383616383616384,0.000999000999000999,0.3936063936063936
156,netmats_parcor,PCA_SVR,age,100,0.09338836070505886,0.8787532643895333,0.06769998529602474,0.3356643356643357,0.000999000999000999,0.24575424575424576
157,netmats_parcor,PCA_SVR,age,100,-0.1997905936110888,0.8930045027396599,-0.1080181238354934,0.9760239760239761,0.000999000999000999,0.8621378621378621
158,netmats_parcor,PCA_SVR,age,100,0.0405497210315448,0.8236705858867466,-0.1260891299743152,0.5514485514485514,0.000999000999000999,0.8951048951048951
159,netmats_parcor,PCA_SVR,age,100,0.0028914231471445563,0.8719127559387545,-0.08620478270171048,0.7502497502497503,0.000999000999000999,0.8071928071928072
160,netmats_parcor,PCA_SVR,age,100,-0.0026561693376354065,0.8440757758506359,-0.1796982635190006,0.5824175824175825,0.000999000999000999,0.961038961038961
161,netmats_parcor,PCA_SVR,age,100,0.03369203501372909,0.8905779855517874,-0.10630223123598395,0.8171828171828172,0.000999000999000999,0.8461538461538461
162,netmats_parcor,PCA_SVR,age,100,0.22273294685799422,0.8067133216149757,-0.06730195774037212,0.12787212787212787,0.000999000999000999,0.7292707292707292
163,netmats_parcor,PCA_SVR,age,100,0.1351175312113672,0.8928100530180096,-0.06992630689865956,0.5094905094905094,0.000999000999000999,0.7682317682317682
164,netmats_parcor,PCA_SVR,age,100,-0.179544656478322,0.8659738701441526,0.05867702568375124,0.971028971028971,0.000999000999000999,0.2967032967032967
165,netmats_parcor,PCA_SVR,age,100,-0.06984500882605424,0.8955539011230318,0.05730665248618191,0.9230769230769231,0.000999000999000999,0.2597402597402597
166,netmats_parcor,PCA_SVR,age,100,0.01923138028286503,0.8310750970297981,-0.23841562338579025,0.6443556443556444,0.000999000999000999,0.991008991008991
167,netmats_parcor,PCA_SVR,age,100,-0.11044473481840902,0.8574726709977147,0.02023713890962871,0.8821178821178821,0.000999000999000999,0.4165834165834166
168,netmats_parcor,PCA_SVR,age,100,-0.01567909052616926,0.905931521406553,-0.02299588328245687,0.7882117882117882,0.000999000999000999,0.5474525474525475
169,netmats_parcor,PCA_SVR,age,100,0.0267551175499418,0.8362253671040806,0.02742508515626714,0.5394605394605395,0.000999000999000999,0.37362637362637363
170,netmats_parcor,PCA_SVR,age,100,0.1385595606713157,0.897627808726644,0.033748671594785506,0.16983016983016982,0.000999000999000999,0.35764235764235763
171,netmats_parcor,PCA_SVR,age,100,,0.9000625592689034,-0.05100851964034072,0.8881118881118881,0.000999000999000999,0.6973026973026973
172,netmats_parcor,PCA_SVR,age,100,0.011340342682655286,0.8571536537439928,0.15529411632964232,0.8741258741258742,0.000999000999000999,0.06393606393606394
173,netmats_parcor,PCA_SVR,age,100,-0.042386444846865726,0.9007339224329209,0.051458787615702425,0.996003996003996,0.000999000999000999,0.3026973026973027
174,netmats_parcor,PCA_SVR,age,100,0.09694671109475413,0.8982022993216497,-0.11482780285520577,0.7152847152847153,0.000999000999000999,0.8741258741258742
175,netmats_parcor,PCA_SVR,age,100,0.017825906643694316,0.8626007115888414,-0.13641730913053646,0.32367632367632365,0.000999000999000999,0.9050949050949051
176,netmats_parcor,PCA_SVR,age,100,-0.22240402773781653,0.8371006357353843,-0.09748939374679373,0.987012987012987,0.000999000999000999,0.8321678321678322
177,netmats_parcor,PCA_SVR,age,100,0.07179342669442298,0.8689736566693952,-0.11150090848216909,0.7542457542457542,0.000999000999000999,0.8761238761238761
178,netmats_parcor,PCA_SVR,age,100,0.11107999353298159,0.8709543538054073,0.0726581524417998,0.3786213786213786,0.000999000999000999,0.24575424575424576
179,netmats_parcor,PCA_SVR,age,100,-0.36551873937677615,0.8528929836022798,-0.26638074235532516,1.0,0.000999000999000999,0.995004995004995
180,netmats_parcor,PCA_SVR,age,100,0.061901187332040065,0.8343727181579581,-0.24450563126496944,0.37962037962037964,0.000999000999000999,0.993006993006993
181,netmats_parcor,PCA_SVR,age,100,0.10091812948707406,0.9033353352271567,-0.056543530056178015,0.5154845154845155,0.000999000999000999,0.7082917082917083
182,netmats_parcor,PCA_SVR,age,100,-0.007804754533926284,0.7180542954446985,0.06755631305314228,0.7952047952047953,0.000999000999000999,0.24675324675324675
183,netmats_parcor,PCA_SVR,age,100,-0.11178442141939893,0.9006015010437632,0.10611148271561073,0.9310689310689311,0.000999000999000999,0.14385614385614387
184,netmats_parcor,PCA_SVR,age,100,-0.004531132592388758,0.8852627407479968,0.07059182730713195,0.5684315684315684,0.000999000999000999,0.27472527472527475
185,netmats_parcor,PCA_SVR,age,100,-0.14742224032049633,0.8822347513066302,0.13688401253829993,0.9920079920079921,0.000999000999000999,0.0959040959040959
186,netmats_parcor,PCA_SVR,age,100,0.1118996073073941,0.8949585411449499,-0.07188870274606542,0.2887112887112887,0.000999000999000999,0.7502497502497503
187,netmats_parcor,PCA_SVR,age,100,-0.016597587826284566,0.9039194923361308,-0.0787487915734547,0.6683316683316683,0.000999000999000999,0.7692307692307693
188,netmats_parcor,PCA_SVR,age,100,0.15769216927420665,0.8254055148999914,-0.02134016471775797,0.5554445554445554,0.000999000999000999,0.5874125874125874
189,netmats_parcor,PCA_SVR,age,100,0.07959105710751703,0.8989842802496525,0.08863172973370567,0.5014985014985015,0.000999000999000999,0.18181818181818182
190,netmats_parcor,PCA_SVR,age,100,-0.10150181781200554,0.8424422287061188,-0.04742175392917362,0.938061938061938,0.000999000999000999,0.6753246753246753
191,netmats_parcor,PCA_SVR,age,100,-0.037625388615776634,0.8754980026928687,0.14697541285479418,0.8361638361638362,0.000999000999000999,0.07692307692307693
192,netmats_parcor,PCA_SVR,age,100,0.005681210688671093,0.8699262501818615,-0.07241205738920226,0.6603396603396603,0.000999000999000999,0.7482517482517482
193,netmats_parcor,PCA_SVR,age,100,-0.10146799488324351,0.8161709557949853,-0.01718495524874474,0.9690309690309691,0.000999000999000999,0.5744255744255744
194,netmats_parcor,PCA_SVR,age,100,0.038900729525429494,0.8947533264707408,0.04948527513750871,0.37962037962037964,0.000999000999000999,0.3246753246753247
195,netmats_parcor,PCA_SVR,age,100,0.06769770704694329,0.8709164257231403,-0.1639615672312095,0.5104895104895105,0.000999000999000999,0.952047952047952
196,netmats_parcor,PCA_SVR,age,100,-0.02486397498430578,0.8617242015415179,0.0825782558291225,0.9330669330669331,0.000999000999000999,0.1998001998001998
197,netmats_parcor,PCA_SVR,age,100,0.013060815719439473,0.9034350021888143,-0.056980203012208186,0.6773226773226774,0.000999000999000999,0.7122877122877123
198,netmats_parcor,PCA_SVR,age,100,-0.16520209554626064,0.8935441192783282,0.09604474404812641,0.955044955044955,0.000999000999000999,0.16383616383616384
199,netmats_parcor,PCA_SVR,age,100,-0.12283483298674833,0.8714795059306405,-0.16730837178974464,0.9410589410589411,0.000999000999000999,0.952047952047952
200,netmats_parcor,PCA_SVR,age,200,-0.06346761238319346,0.8682115446829839,0.016129885169052404,0.8661338661338661,0.000999000999000999,0.4015984015984016
201,netmats_parcor,PCA_SVR,age,200,0.12561345981152477,0.8690599830235967,-0.009662420001629165,0.06793206793206794,0.000999000999000999,0.5544455544455544
202,netmats_parcor,PCA_SVR,age,200,0.054629222017470815,0.8902628342315216,-0.010866284447642767,0.43656343656343655,0.000999000999000999,0.5534465534465535
203,netmats_parcor,PCA_SVR,age,200,0.032633594380110695,0.9071658138140642,0.07402861692844565,0.5924075924075924,0.000999000999000999,0.15484515484515485
204,netmats_parcor,PCA_SVR,age,200,-0.034816977661055404,0.9077867326608325,0.08448186865782868,0.9170829170829171,0.000999000999000999,0.12087912087912088
205,netmats_parcor,PCA_SVR,age,200,-0.026956177244669748,0.866236651545455,-0.021939041497666165,0.942057942057942,0.000999000999000999,0.5974025974025974
206,netmats_parcor,PCA_SVR,age,200,0.1453547918092468,0.8915837853052281,0.029524703088989006,0.02197802197802198,0.000999000999000999,0.33666333666333664
207,netmats_parcor,PCA_SVR,age,200,-0.1477432539163826,0.8921264382604033,-0.10871340283955672,0.985014985014985,0.000999000999000999,0.9310689310689311
208,netmats_parcor,PCA_SVR,age,200,0.17733532214078535,0.8746376921012152,-0.02060773573722732,0.03696303696303696,0.000999000999000999,0.6033966033966034
209,netmats_parcor,PCA_SVR,age,200,0.006479604842732051,0.902531977239414,-0.015912038691582232,0.6823176823176823,0.000999000999000999,0.5954045954045954
210,netmats_parcor,PCA_SVR,age,200,0.07355225894966887,0.8969828959915518,-0.08502067608410033,0.22877122877122877,0.000999000999000999,0.9010989010989011
211,netmats_parcor,PCA_SVR,age,200,0.157544722394296,0.8626428591825946,-0.02455011209987603,0.055944055944055944,0.000999000999000999,0.6453546453546454
212,netmats_parcor,PCA_SVR,age,200,0.02014218474222616,0.8852988454154951,0.024360840318934745,0.6063936063936064,0.000999000999000999,0.3906093906093906
213,netmats_parcor,PCA_SVR,age,200,-0.03185501710239343,0.8977992777754523,0.13034706301597787,0.8101898101898102,0.000999000999000999,0.03196803196803197
214,netmats_parcor,PCA_SVR,age,200,-0.18982131249550033,0.9147844073586764,-0.04048195843141961,1.0,0.000999000999000999,0.7072927072927073
215,netmats_parcor,PCA_SVR,age,200,0.05970694048284101,0.8943040379207062,-0.044917945831789395,0.21678321678321677,0.000999000999000999,0.7252747252747253
216,netmats_parcor,PCA_SVR,age,200,-0.14798289449243923,0.8915520744089851,0.12851262681753578,0.991008991008991,0.000999000999000999,0.03396603396603397
217,netmats_parcor,PCA_SVR,age,200,0.01449143823437275,0.8826564425149742,0.07440582911023953,0.4435564435564436,0.000999000999000999,0.14685314685314685
218,netmats_parcor,PCA_SVR,age,200,0.08611543366133032,0.88241419072077,-0.12326852545888764,0.15884115884115885,0.000999000999000999,0.958041958041958
