,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
37,netmats_parcor,Ridge,age,50,,0.9999999997644385,0.22619617815416673,0.6863136863136863,0.000999000999000999,0.04795204795204795
38,netmats_parcor,Ridge,age,50,-0.3447574412864402,0.9999999998629457,0.1695894032366654,0.999000999000999,0.000999000999000999,0.12087912087912088
39,netmats_parcor,Ridge,age,50,-0.3733677528453539,0.9999999997669579,-0.2386937376040112,0.996003996003996,0.000999000999000999,0.949050949050949
40,netmats_parcor,Ridge,age,50,0.08067309112961984,0.999999999828004,-0.1391739782728977,0.6993006993006993,0.000999000999000999,0.8371628371628371
41,netmats_parcor,Ridge,age,50,-0.1511593955565293,0.9999999998167403,0.07862677022789509,0.8991008991008991,0.000999000999000999,0.27672327672327673
42,netmats_parcor,Ridge,age,50,-0.33155981607259416,0.9999999997904403,-0.3708758801014563,0.987012987012987,0.000999000999000999,0.998001998001998
43,netmats_parcor,Ridge,age,50,-0.26483238538884407,0.9999999998984677,0.017425182205605287,0.983016983016983,0.000999000999000999,0.44655344655344653
44,netmats_parcor,Ridge,age,50,-0.29702480187667735,0.9999999997585456,-0.19121944700494795,0.998001998001998,0.000999000999000999,0.9140859140859141
45,netmats_parcor,Ridge,age,50,-0.03376053255417806,0.9999999996682601,0.06492139236831787,0.939060939060939,0.000999000999000999,0.35064935064935066
46,netmats_parcor,Ridge,age,50,0.07386293349328439,0.9999999997519804,0.042111980730705094,0.7962037962037962,0.000999000999000999,0.4025974025974026
47,netmats_parcor,Ridge,age,50,0.27775770265368827,0.9999999998173937,0.08137429227830019,0.026973026973026972,0.000999000999000999,0.2787212787212787
48,netmats_parcor,Ridge,age,50,0.24568906290414913,0.999999999734756,-0.010113721324660626,0.7852147852147852,0.000999000999000999,0.4965034965034965
49,netmats_parcor,Ridge,age,50,,0.9999999998145674,-0.15770691699509992,1.0,0.000999000999000999,0.8551448551448552
50,netmats_parcor,Ridge,age,50,0.0013755380337534318,0.9999999998849458,-0.08124344019105656,0.9230769230769231,0.000999000999000999,0.6923076923076923
51,netmats_parcor,Ridge,age,50,-0.06823758628938721,0.9999999998602925,-0.26291767013114414,0.8201798201798202,0.000999000999000999,0.9690309690309691
52,netmats_parcor,Ridge,age,50,-0.048822193891702725,0.9999999997706827,0.062943786343179,0.6863136863136863,0.000999000999000999,0.33666333666333664
53,netmats_parcor,Ridge,age,50,0.25872289046415925,0.9999999997576371,-0.12209921055737677,0.21578421578421578,0.000999000999000999,0.7952047952047953
54,netmats_parcor,Ridge,age,50,-0.10481778371383879,0.9999999998101504,-0.3581211615619828,0.9150849150849151,0.000999000999000999,0.997002997002997
55,netmats_parcor,Ridge,age,50,0.14084154122596926,0.9999999997015891,-0.025763613790680838,0.14785214785214784,0.000999000999000999,0.5804195804195804
56,netmats_parcor,Ridge,age,50,0.07687146302992867,0.9999999998215073,0.08646946086752595,0.5574425574425574,0.000999000999000999,0.2757242757242757
57,netmats_parcor,Ridge,age,50,,0.9999999997848935,0.038681289716716624,0.022977022977022976,0.000999000999000999,0.3866133866133866
58,netmats_parcor,Ridge,age,50,0.2180283203811896,0.9999999998998731,0.019390309760433856,0.11288711288711288,0.000999000999000999,0.43756243756243757
59,netmats_parcor,Ridge,age,50,,0.9999999997672069,0.1365505219684157,0.922077922077922,0.000999000999000999,0.1928071928071928
60,netmats_parcor,Ridge,age,50,0.18014324237505897,0.9999999997602061,-0.012110701357472435,0.1958041958041958,0.000999000999000999,0.5254745254745254
61,netmats_parcor,Ridge,age,50,0.3858997912058327,0.9999999997287526,0.002408211462595175,0.005994005994005994,0.000999000999000999,0.4595404595404595
62,netmats_parcor,Ridge,age,50,-0.0818720340844156,0.9999999998227824,-0.04223054786103017,0.8851148851148851,0.000999000999000999,0.6333666333666333
63,netmats_parcor,Ridge,age,50,0.1517963042377993,0.9999999998601518,0.21336715996376507,0.37962037962037964,0.000999000999000999,0.06793206793206794
64,netmats_parcor,Ridge,age,50,-0.11938575428565024,0.9999999997651724,-0.11084002037421084,0.9210789210789211,0.000999000999000999,0.7712287712287712
65,netmats_parcor,Ridge,age,50,-0.1018509455663428,0.9999999997861585,0.20721247083126076,0.4835164835164835,0.000999000999000999,0.07792207792207792
66,netmats_parcor,Ridge,age,50,0.08345856703462173,0.9999999996749082,-0.18037941677369665,0.3306693306693307,0.000999000999000999,0.8951048951048951
67,netmats_parcor,Ridge,age,50,0.19171550466712245,0.9999999997627785,0.09204421115045562,0.5884115884115884,0.000999000999000999,0.27472527472527475
68,netmats_parcor,Ridge,age,50,-0.0798096993789568,0.9999999997959673,-0.2033984082518529,0.9010989010989011,0.000999000999000999,0.929070929070929
69,netmats_parcor,Ridge,age,50,-0.07058449648345066,0.9999999997041364,-0.116643671702058,0.9690309690309691,0.000999000999000999,0.7962037962037962
70,netmats_parcor,Ridge,age,50,0.3446571420823462,0.9999999997464138,-0.390049150910656,0.03596403596403597,0.000999000999000999,1.0
71,netmats_parcor,Ridge,age,50,,0.9999999998169821,0.10358594715342297,0.988011988011988,0.000999000999000999,0.22577422577422576
72,netmats_parcor,Ridge,age,50,0.3439298041314947,0.9999999997398284,-0.20332327876407127,0.006993006993006993,0.000999000999000999,0.913086913086913
73,netmats_parcor,Ridge,age,50,,0.9999999995812565,0.033804644974355265,0.7732267732267732,0.000999000999000999,0.3856143856143856
74,netmats_parcor,Ridge,age,50,,0.9999999997368897,-0.28457665339785165,0.7972027972027972,0.000999000999000999,0.98001998001998
75,netmats_parcor,Ridge,age,50,-0.33558742755532567,0.9999999997925421,-0.08763761035531531,0.9790209790209791,0.000999000999000999,0.7542457542457542
76,netmats_parcor,Ridge,age,50,-0.2098150099921296,0.9999999997535589,-0.0695200533706579,0.9010989010989011,0.000999000999000999,0.6933066933066933
77,netmats_parcor,Ridge,age,50,0.33101990938107057,0.9999999997560431,-0.037759907615710846,0.002997002997002997,0.000999000999000999,0.6063936063936064
78,netmats_parcor,Ridge,age,50,-0.06781429900403672,0.9999999997924888,0.07883184826701446,0.9250749250749251,0.000999000999000999,0.2777222777222777
79,netmats_parcor,Ridge,age,50,0.0548313519151285,0.9999999997432044,-0.04873797533901657,0.5734265734265734,0.000999000999000999,0.6583416583416584
80,netmats_parcor,Ridge,age,50,-0.25865637238298494,0.9999999998029745,0.06234081412439543,0.9820179820179821,0.000999000999000999,0.3166833166833167
81,netmats_parcor,Ridge,age,50,,0.9999999997346376,0.04108147087230093,0.8131868131868132,0.000999000999000999,0.3956043956043956
82,netmats_parcor,Ridge,age,50,,0.9999999998055319,0.2168816151266961,0.8701298701298701,0.000999000999000999,0.06393606393606394
83,netmats_parcor,Ridge,age,50,0.16301560944513965,0.9999999998207719,-0.039935960088095836,0.15384615384615385,0.000999000999000999,0.6123876123876124
84,netmats_parcor,Ridge,age,50,-0.3344747231207313,0.9999999997870693,-0.12983469319585764,0.998001998001998,0.000999000999000999,0.8181818181818182
85,netmats_parcor,Ridge,age,50,0.06946917913945887,0.9999999997074464,-0.1906639770289969,0.4115884115884116,0.000999000999000999,0.916083916083916
86,netmats_parcor,Ridge,age,50,,0.9999999997562805,-0.24785118682127055,0.6563436563436563,0.000999000999000999,0.955044955044955
87,netmats_parcor,Ridge,age,50,0.09965193098124348,0.9999999996828214,0.09923967184574156,0.6263736263736264,0.000999000999000999,0.24775224775224775
88,netmats_parcor,Ridge,age,50,0.0548268692182492,0.9999999997336152,0.015770084959475385,0.24275724275724275,0.000999000999000999,0.43356643356643354
89,netmats_parcor,Ridge,age,50,-0.04353134138433747,0.9999999995710953,-0.24429268520663944,0.8851148851148851,0.000999000999000999,0.9560439560439561
90,netmats_parcor,Ridge,age,50,0.28613301271791797,0.9999999997597337,-0.0810084103339118,0.1798201798201798,0.000999000999000999,0.7052947052947053
91,netmats_parcor,Ridge,age,50,0.012354012393981007,0.9999999997596751,0.0718002502308366,0.6613386613386614,0.000999000999000999,0.3126873126873127
92,netmats_parcor,Ridge,age,50,-0.05743078730020042,0.9999999997941802,0.03220134517483627,0.6843156843156843,0.000999000999000999,0.4165834165834166
93,netmats_parcor,Ridge,age,50,-0.16259768358318183,0.9999999997549092,-0.31785704202334436,1.0,0.000999000999000999,0.9920079920079921
94,netmats_parcor,Ridge,age,50,0.08303559416100326,0.9999999997159392,0.2415557961169568,0.43956043956043955,0.000999000999000999,0.053946053946053944
95,netmats_parcor,Ridge,age,50,0.1851847359024179,0.9999999997532234,0.027004859479471437,0.3026973026973027,0.000999000999000999,0.43356643356643354
96,netmats_parcor,Ridge,age,50,-0.06015228942969071,0.9999999998747677,0.12063782749068214,0.8971028971028971,0.000999000999000999,0.2087912087912088
97,netmats_parcor,Ridge,age,50,0.33843486046894977,0.9999999998382398,0.16806352157803187,0.13986013986013987,0.000999000999000999,0.12687312687312688
98,netmats_parcor,Ridge,age,50,-0.334170868088575,0.9999999998553794,0.11992698541412823,0.985014985014985,0.000999000999000999,0.2017982017982018
99,netmats_parcor,Ridge,age,50,,0.9999999997114625,0.21458268333667577,0.961038961038961,0.000999000999000999,0.09090909090909091
100,netmats_parcor,Ridge,age,100,-0.00362482788104021,0.9999999996187228,0.06405502822043364,0.5444555444555444,0.000999000999000999,0.24575424575424576
101,netmats_parcor,Ridge,age,100,0.06586255934767347,0.9999999996268701,-0.1423761293960107,0.5554445554445554,0.000999000999000999,0.919080919080919
102,netmats_parcor,Ridge,age,100,0.15214045597191628,0.9999999996316027,0.08635765490771204,0.12387612387612387,0.000999000999000999,0.19880119880119881
103,netmats_parcor,Ridge,age,100,0.12730719631712475,0.9999999997526954,-0.030787197823116806,0.4025974025974026,0.000999000999000999,0.6533466533466533
104,netmats_parcor,Ridge,age,100,0.09820623284981714,0.9999999996030181,0.033718060056093,0.36663336663336665,0.000999000999000999,0.3626373626373626
105,netmats_parcor,Ridge,age,100,-0.2566803027295164,0.9999999996393762,0.02465814796637387,0.9920079920079921,0.000999000999000999,0.4005994005994006
106,netmats_parcor,Ridge,age,100,0.1496238650980212,0.9999999995933659,0.08408761989233433,0.21978021978021978,0.000999000999000999,0.2077922077922078
107,netmats_parcor,Ridge,age,100,-0.06798398841686393,0.9999999996649711,-0.12407418098421878,0.903096903096903,0.000999000999000999,0.8911088911088911
108,netmats_parcor,Ridge,age,100,-0.2860985272212986,0.9999999997327846,0.15868610044884943,0.997002997002997,0.000999000999000999,0.04895104895104895
109,netmats_parcor,Ridge,age,100,0.2153053594184807,0.9999999996565364,-0.14725727638972738,0.0979020979020979,0.000999000999000999,0.929070929070929
110,netmats_parcor,Ridge,age,100,0.10684513010918369,0.9999999996848093,0.024939425383741148,0.32867132867132864,0.000999000999000999,0.4025974025974026
111,netmats_parcor,Ridge,age,100,-0.03640588765734698,0.9999999995844784,-0.10724490947307024,0.5894105894105894,0.000999000999000999,0.8481518481518482
112,netmats_parcor,Ridge,age,100,0.0734096974513059,0.9999999995466643,0.16450340782621106,0.3156843156843157,0.000999000999000999,0.059940059940059943
113,netmats_parcor,Ridge,age,100,-0.10853828217770112,0.9999999996759905,0.03280082887926239,0.949050949050949,0.000999000999000999,0.36063936063936064
114,netmats_parcor,Ridge,age,100,0.13291958529885156,0.999999999719492,0.14602114572195618,0.1968031968031968,0.000999000999000999,0.07292707292707293
115,netmats_parcor,Ridge,age,100,0.13444412024456062,0.9999999997346982,-0.1309967573246365,0.053946053946053944,0.000999000999000999,0.9080919080919081
116,netmats_parcor,Ridge,age,100,0.14279745897039287,0.9999999997099978,0.036148167302444495,0.4755244755244755,0.000999000999000999,0.36863136863136864
117,netmats_parcor,Ridge,age,100,-0.11513136652611236,0.9999999996539677,0.1825040486958965,0.929070929070929,0.000999000999000999,0.03596403596403597
118,netmats_parcor,Ridge,age,100,0.0018091032846308975,0.9999999996428138,-0.03382264002486684,0.5974025974025974,0.000999000999000999,0.6413586413586414
119,netmats_parcor,Ridge,age,100,-0.12269569701846876,0.9999999996316947,0.04510787301277806,0.7602397602397603,0.000999000999000999,0.3166833166833167
120,netmats_parcor,Ridge,age,100,0.06711869446993327,0.9999999998043698,0.09668357180198603,0.5704295704295704,0.000999000999000999,0.15784215784215785
121,netmats_parcor,Ridge,age,100,-0.13160192454331102,0.9999999996939984,-0.005520662480562653,0.9560439560439561,0.000999000999000999,0.5074925074925075
122,netmats_parcor,Ridge,age,100,0.18796005190117446,0.9999999994852181,-0.010332143651882345,0.1028971028971029,0.000999000999000999,0.5344655344655345
123,netmats_parcor,Ridge,age,100,0.06184345215877822,0.9999999995901281,-0.02344089273446704,0.2037962037962038,0.000999000999000999,0.5904095904095904
124,netmats_parcor,Ridge,age,100,-0.0216804016639904,0.9999999996671547,0.0028564549632246147,0.46653346653346656,0.000999000999000999,0.48151848151848153
125,netmats_parcor,Ridge,age,100,-0.06959461189377876,0.999999999667013,0.2377011368087695,0.977022977022977,0.000999000999000999,0.013986013986013986
126,netmats_parcor,Ridge,age,100,0.0610914798002973,0.9999999997043506,0.004820389392677829,0.23476523476523475,0.000999000999000999,0.4565434565434565
127,netmats_parcor,Ridge,age,100,-0.17542392925377037,0.9999999996823241,0.15293009846706238,0.9630369630369631,0.000999000999000999,0.06993006993006994
128,netmats_parcor,Ridge,age,100,0.09959704745040811,0.9999999995852057,0.0979953419264698,0.6293706293706294,0.000999000999000999,0.16483516483516483
129,netmats_parcor,Ridge,age,100,0.10351284254845639,0.999999999625812,-0.17013162019619732,0.3256743256743257,0.000999000999000999,0.954045954045954
130,netmats_parcor,Ridge,age,100,0.20212582196957984,0.9999999996961773,0.11865163697714655,0.02097902097902098,0.000999000999000999,0.11588411588411589
131,netmats_parcor,Ridge,age,100,0.2833079080951019,0.9999999995905368,0.029669475237954476,0.000999000999000999,0.000999000999000999,0.3876123876123876
132,netmats_parcor,Ridge,age,100,0.02381979082200341,0.9999999997194118,0.019291523089748876,0.6083916083916084,0.000999000999000999,0.42357642357642356
133,netmats_parcor,Ridge,age,100,-0.12856382502042507,0.9999999995232631,0.05497719206873892,0.8611388611388612,0.000999000999000999,0.29270729270729273
134,netmats_parcor,Ridge,age,100,-0.12805272776799823,0.9999999995967163,0.016883311137237806,0.7972027972027972,0.000999000999000999,0.42157842157842157
135,netmats_parcor,Ridge,age,100,-0.2133635081977085,0.9999999996115996,0.017532006701756035,0.986013986013986,0.000999000999000999,0.4115884115884116
136,netmats_parcor,Ridge,age,100,0.055201257594599075,0.9999999996740251,-0.041526882688002094,0.4755244755244755,0.000999000999000999,0.6413586413586414
137,netmats_parcor,Ridge,age,100,0.0015320689588585762,0.9999999996426128,-0.02336172024815916,0.6033966033966034,0.000999000999000999,0.5754245754245755
138,netmats_parcor,Ridge,age,100,-0.16075219603357171,0.9999999996858512,-0.057767543069362014,0.965034965034965,0.000999000999000999,0.7072927072927073
139,netmats_parcor,Ridge,age,100,-0.11383926057191278,0.999999999663348,0.017898445045317863,0.9340659340659341,0.000999000999000999,0.4115884115884116
140,netmats_parcor,Ridge,age,100,-0.0567828473724709,0.9999999996631378,0.1228164346240733,0.8371628371628371,0.000999000999000999,0.09290709290709291
141,netmats_parcor,Ridge,age,100,0.12381072322477053,0.9999999996182057,-0.09400911680395334,0.35664335664335667,0.000999000999000999,0.8121878121878122
142,netmats_parcor,Ridge,age,100,-0.004544946745670725,0.999999999554554,0.03803109308068528,0.45554445554445555,0.000999000999000999,0.36363636363636365
143,netmats_parcor,Ridge,age,100,0.0415262816008478,0.9999999997209179,0.004261640308296859,0.3936063936063936,0.000999000999000999,0.4725274725274725
144,netmats_parcor,Ridge,age,100,-0.31759985421593917,0.9999999997024736,-0.10302490033204463,1.0,0.000999000999000999,0.8531468531468531
145,netmats_parcor,Ridge,age,100,0.026540051475795766,0.9999999996255536,0.0971447803694009,0.6473526473526473,0.000999000999000999,0.15684315684315683
146,netmats_parcor,Ridge,age,100,-0.08129892304493591,0.9999999996478448,0.1198136914062739,0.8721278721278721,0.000999000999000999,0.0979020979020979
147,netmats_parcor,Ridge,age,100,0.16349557229046685,0.9999999995826601,0.1012821679526434,0.022977022977022976,0.000999000999000999,0.16883116883116883
148,netmats_parcor,Ridge,age,100,0.015412267016592268,0.9999999996369601,-0.03573338981431699,0.5334665334665335,0.000999000999000999,0.6443556443556444
149,netmats_parcor,Ridge,age,100,0.12001276284239341,0.999999999548816,0.093999689049515,0.15384615384615385,0.000999000999000999,0.1968031968031968
150,netmats_parcor,Ridge,age,100,-0.008445873964755053,0.9999999996207971,0.0617530767232391,0.5744255744255744,0.000999000999000999,0.25874125874125875
151,netmats_parcor,Ridge,age,100,0.09970554102003677,0.9999999997316925,-0.10314447104654242,0.5324675324675324,0.000999000999000999,0.8501498501498501
152,netmats_parcor,Ridge,age,100,0.142960427734177,0.9999999996809809,-0.04190670164798462,0.1928071928071928,0.000999000999000999,0.6673326673326674
153,netmats_parcor,Ridge,age,100,0.23795186213102199,0.9999999997258576,0.12000142114945664,0.11388611388611389,0.000999000999000999,0.11388611388611389
154,netmats_parcor,Ridge,age,100,0.029817941153968474,0.9999999997075796,-0.06717178760880896,0.3546453546453546,0.000999000999000999,0.7712287712287712
155,netmats_parcor,Ridge,age,100,0.052475112290163585,0.9999999996797054,-0.21975716177464077,0.13486513486513488,0.000999000999000999,0.989010989010989
156,netmats_parcor,Ridge,age,100,0.19436460224592306,0.9999999996800901,0.12377446216601266,0.14285714285714285,0.000999000999000999,0.11688311688311688
157,netmats_parcor,Ridge,age,100,-0.08136103315305546,0.9999999996698775,-0.017899788889145545,0.7582417582417582,0.000999000999000999,0.5694305694305695
158,netmats_parcor,Ridge,age,100,0.1107773998761991,0.9999999996856876,-0.12077313624618373,0.2707292707292707,0.000999000999000999,0.8931068931068931
159,netmats_parcor,Ridge,age,100,-0.13935658535663284,0.9999999995931105,-0.16938657151936468,0.903096903096903,0.000999000999000999,0.955044955044955
160,netmats_parcor,Ridge,age,100,-0.043441412426039265,0.9999999996926757,0.04202666088374516,0.6643356643356644,0.000999000999000999,0.37162837162837165
161,netmats_parcor,Ridge,age,100,0.011736985835749092,0.9999999996322572,-0.0541337635336617,0.5284715284715285,0.000999000999000999,0.6973026973026973
162,netmats_parcor,Ridge,age,100,-0.02474267977944915,0.999999999574008,-0.011752856314802081,0.7562437562437563,0.000999000999000999,0.5274725274725275
163,netmats_parcor,Ridge,age,100,-0.09133500358893709,0.9999999996562902,-0.12232445115027485,0.9460539460539461,0.000999000999000999,0.8931068931068931
164,netmats_parcor,Ridge,age,100,-0.05761120360053569,0.999999999718978,0.03765198157713243,0.7662337662337663,0.000999000999000999,0.3596403596403596
165,netmats_parcor,Ridge,age,100,-0.025215786222060593,0.9999999997617357,-0.024649920267630153,0.4435564435564436,0.000999000999000999,0.6053946053946054
166,netmats_parcor,Ridge,age,100,0.009397985092449091,0.9999999996494172,-0.310912182556595,0.8311688311688312,0.000999000999000999,1.0
167,netmats_parcor,Ridge,age,100,-0.009125975663777819,0.9999999997106487,-0.034120415529910283,0.4965034965034965,0.000999000999000999,0.6433566433566433
168,netmats_parcor,Ridge,age,100,-0.078150064085548,0.9999999997257596,0.0411352798738587,0.5924075924075924,0.000999000999000999,0.3336663336663337
169,netmats_parcor,Ridge,age,100,0.07722282715845122,0.9999999996004973,-0.037574694823031704,0.5294705294705294,0.000999000999000999,0.6193806193806194
170,netmats_parcor,Ridge,age,100,0.05084299803339176,0.9999999996362168,0.07543426582540882,0.4245754245754246,0.000999000999000999,0.23176823176823177
171,netmats_parcor,Ridge,age,100,,0.9999999997377541,0.14204063247290644,0.9760239760239761,0.000999000999000999,0.07592407592407592
172,netmats_parcor,Ridge,age,100,-0.05051419491170213,0.9999999996973389,0.09183440535141173,0.9460539460539461,0.000999000999000999,0.15484515484515485
173,netmats_parcor,Ridge,age,100,0.081066087482661,0.9999999996649374,0.11292780901647238,0.6593406593406593,0.000999000999000999,0.12087912087912088
174,netmats_parcor,Ridge,age,100,0.017283873893463343,0.9999999996814352,-0.19665924913603583,0.7892107892107892,0.000999000999000999,0.978021978021978
175,netmats_parcor,Ridge,age,100,-0.04636846119402895,0.9999999995136769,-0.10063647504526327,0.8111888111888111,0.000999000999000999,0.8331668331668332
176,netmats_parcor,Ridge,age,100,-0.0950120816492642,0.9999999996292603,0.05947627720372243,0.9370629370629371,0.000999000999000999,0.2707292707292707
177,netmats_parcor,Ridge,age,100,0.21084155062729742,0.9999999996662983,-0.12166463624491944,0.08391608391608392,0.000999000999000999,0.8951048951048951
178,netmats_parcor,Ridge,age,100,-0.0504546862564163,0.9999999996181052,0.08036232745337017,0.8761238761238761,0.000999000999000999,0.22977022977022976
179,netmats_parcor,Ridge,age,100,-0.31163212404356366,0.999999999730609,-0.05081224511438129,1.0,0.000999000999000999,0.6993006993006993
180,netmats_parcor,Ridge,age,100,-0.06838556738018355,0.9999999996503728,-0.11003186990196678,0.5424575424575424,0.000999000999000999,0.8221778221778222
181,netmats_parcor,Ridge,age,100,0.15655663738765851,0.999999999725178,0.025003838737882297,0.26873126873126874,0.000999000999000999,0.4225774225774226
182,netmats_parcor,Ridge,age,100,-0.016219362260573605,0.9999999996089254,0.12902741133475237,0.7652347652347652,0.000999000999000999,0.08791208791208792
183,netmats_parcor,Ridge,age,100,-0.06146672288417415,0.9999999996770447,-0.04681968265952297,0.8861138861138861,0.000999000999000999,0.6923076923076923
184,netmats_parcor,Ridge,age,100,0.22416606452663893,0.9999999996489939,0.1562418041894338,0.014985014985014986,0.000999000999000999,0.06393606393606394
185,netmats_parcor,Ridge,age,100,-0.20319123801871344,0.9999999996741017,0.015038593174202195,0.993006993006993,0.000999000999000999,0.45254745254745254
186,netmats_parcor,Ridge,age,100,-0.013584320761506891,0.9999999996630747,-0.071112183793729,0.7292707292707292,0.000999000999000999,0.7532467532467533
187,netmats_parcor,Ridge,age,100,-0.1284604171021194,0.9999999996688467,-0.0847357152613897,0.5804195804195804,0.000999000999000999,0.7832167832167832
188,netmats_parcor,Ridge,age,100,-0.045840402217551625,0.9999999996495887,0.11414920344170672,0.8731268731268731,0.000999000999000999,0.12387612387612387
189,netmats_parcor,Ridge,age,100,0.05918548889110997,0.9999999996646247,0.0990819292475499,0.6183816183816184,0.000999000999000999,0.16783216783216784
190,netmats_parcor,Ridge,age,100,-0.09484048768805427,0.9999999996438639,0.04584631419830173,0.8201798201798202,0.000999000999000999,0.3146853146853147
191,netmats_parcor,Ridge,age,100,-0.08763818439746454,0.9999999994797322,0.13479057821339088,0.8961038961038961,0.000999000999000999,0.1018981018981019
192,netmats_parcor,Ridge,age,100,0.1538301821814813,0.9999999997187905,-0.1458034639170505,0.02197802197802198,0.000999000999000999,0.9240759240759241
193,netmats_parcor,Ridge,age,100,-0.04702650887450398,0.9999999996185789,-0.06008816301959761,0.6413586413586414,0.000999000999000999,0.7272727272727273
194,netmats_parcor,Ridge,age,100,0.06491986174080258,0.9999999996896998,0.18465375493713093,0.33166833166833165,0.000999000999000999,0.03196803196803197
195,netmats_parcor,Ridge,age,100,0.23195013375119938,0.9999999996687249,-0.0772214811733737,0.07292707292707293,0.000999000999000999,0.7672327672327672
196,netmats_parcor,Ridge,age,100,0.10998217225355844,0.9999999997395415,0.1445857457665205,0.5024975024975025,0.000999000999000999,0.053946053946053944
197,netmats_parcor,Ridge,age,100,0.05429960266243652,0.9999999996656275,-0.03409274192925372,0.42857142857142855,0.000999000999000999,0.6413586413586414
198,netmats_parcor,Ridge,age,100,0.12954860547946234,0.9999999997125932,0.03182189866715259,0.16783216783216784,0.000999000999000999,0.3806193806193806
199,netmats_parcor,Ridge,age,100,0.021200856504553854,0.9999999997024703,-0.06198201817323676,0.24275724275724275,0.000999000999000999,0.7312687312687313
200,netmats_parcor,Ridge,age,200,-0.019472308904619602,0.999999999409598,0.17182497942888975,0.6953046953046953,0.000999000999000999,0.007992007992007992
201,netmats_parcor,Ridge,age,200,0.02570885143402809,0.9999999993409483,-0.03928373258477594,0.5124875124875125,0.000999000999000999,0.7192807192807192
202,netmats_parcor,Ridge,age,200,0.12482285332905023,0.9999999993695697,0.012118729848767532,0.14285714285714285,0.000999000999000999,0.43956043956043955
203,netmats_parcor,Ridge,age,200,0.19558919575213457,0.9999999995670886,0.14949845550850446,0.04195804195804196,0.000999000999000999,0.01998001998001998
204,netmats_parcor,Ridge,age,200,-0.005321681508868148,0.9999999994557804,0.07834101613304263,0.8511488511488512,0.000999000999000999,0.12687312687312688
205,netmats_parcor,Ridge,age,200,-0.06659188844859636,0.99999999942902,0.049413616477500116,0.958041958041958,0.000999000999000999,0.23876123876123875
206,netmats_parcor,Ridge,age,200,0.2219670405751792,0.999999999446916,0.006760300236831547,0.001998001998001998,0.000999000999000999,0.4645354645354645
207,netmats_parcor,Ridge,age,200,0.02558909455045888,0.9999999994977714,-0.07390843459514412,0.3856143856143856,0.000999000999000999,0.8591408591408591
208,netmats_parcor,Ridge,age,200,0.07617138062502693,0.999999999401303,-0.051419951412737176,0.13086913086913088,0.000999000999000999,0.7652347652347652
209,netmats_parcor,Ridge,age,200,-0.020258541392001003,0.9999999993963027,-0.04053775599419329,0.6223776223776224,0.000999000999000999,0.7292707292707292
210,netmats_parcor,Ridge,age,200,-0.04044218352020277,0.9999999994791976,0.031052378166861544,0.6863136863136863,0.000999000999000999,0.34265734265734266
211,netmats_parcor,Ridge,age,200,0.07098683202059619,0.9999999993547608,-0.07125354841149967,0.22477522477522477,0.000999000999000999,0.8371628371628371
212,netmats_parcor,Ridge,age,200,0.0675522473411449,0.9999999994982551,0.013281653384529947,0.17082917082917082,0.000999000999000999,0.4435564435564436
213,netmats_parcor,Ridge,age,200,0.05515699293570053,0.9999999993839738,0.10701255349282084,0.2817182817182817,0.000999000999000999,0.06993006993006994
214,netmats_parcor,Ridge,age,200,-0.06012594449605553,0.9999999995627477,-0.06710255267579729,0.8901098901098901,0.000999000999000999,0.8591408591408591
215,netmats_parcor,Ridge,age,200,0.10301466162684395,0.9999999993729188,-0.12138940497862598,0.1018981018981019,0.000999000999000999,0.949050949050949
216,netmats_parcor,Ridge,age,200,-0.1717305435646964,0.9999999994597134,0.015182492972448152,0.99000999000999,0.000999000999000999,0.4155844155844156
217,netmats_parcor,Ridge,age,200,-0.007619644684599103,0.9999999994872826,0.03434615403558113,0.43756243756243757,0.000999000999000999,0.31368631368631367
218,netmats_parcor,Ridge,age,200,0.04442658009175155,0.9999999993056078,-0.0694779911317194,0.26673326673326675,0.000999000999000999,0.8411588411588412
219,netmats_parcor,Ridge,age,200,0.04535450039530094,0.9999999994633731,0.04511385950783743,0.3646353646353646,0.000999000999000999,0.24875124875124874
220,netmats_parcor,Ridge,age,200,0.03982979216664599,0.9999999994092539,-0.1647109240160484,0.5834165834165834,0.000999000999000999,0.99000999000999
221,netmats_parcor,Ridge,age,200,-0.04041697154452013,0.9999999995425558,0.0398466347212515,0.7712287712287712,0.000999000999000999,0.2977022977022977
222,netmats_parcor,Ridge,age,200,-0.014065491358847096,0.9999999994627299,0.0254635165006283,0.6293706293706294,0.000999000999000999,0.3436563436563437
223,netmats_parcor,Ridge,age,200,-0.08965562951949517,0.999999999377045,0.03840846988530091,0.8991008991008991,0.000999000999000999,0.3076923076923077
224,netmats_parcor,Ridge,age,200,0.02642470906506496,0.9999999994923909,-0.01984172830423165,0.3176823176823177,0.000999000999000999,0.6223776223776224
225,netmats_parcor,Ridge,age,200,0.17586637180490292,0.9999999994065638,0.0981160125056875,0.03496503496503497,0.000999000999000999,0.06893106893106893
226,netmats_parcor,Ridge,age,200,0.009439096749652928,0.999999999423394,-0.03063165565756283,0.6843156843156843,0.000999000999000999,0.6503496503496503
227,netmats_parcor,Ridge,age,200,-0.07650558046405605,0.9999999994048294,0.17088582573382124,0.8691308691308691,0.000999000999000999,0.00999000999000999
