,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2179,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.05632899045046026,0.3217684391301082,0.05338246123439359,0.8921078921078921,0.000999000999000999,0.2977022977022977
2180,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.04337539418884411,0.3833616542766238,0.0010777792149294567,0.6253746253746254,0.000999000999000999,0.48451548451548454
2181,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.15465066797970212,0.4205071522211208,0.08938572067462795,0.22477522477522477,0.000999000999000999,0.17582417582417584
2182,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.10788266134116975,0.2368256498537829,0.11143664554594013,0.988011988011988,0.011988011988011988,0.14485514485514486
2183,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.26560864756778835,0.3305231248409595,-0.11860974647874063,1.0,0.000999000999000999,0.8771228771228772
2184,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.031219815310067445,0.37335786436070384,0.024505751410283407,0.973026973026973,0.000999000999000999,0.4025974025974026
2185,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.22665558635593014,0.35359923931099596,0.048439356993502276,0.997002997002997,0.000999000999000999,0.3226773226773227
2186,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.09494450809557027,0.3293823672614438,-0.14191717950558064,0.4515484515484515,0.001998001998001998,0.9230769230769231
2187,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.004011053254603497,0.4152142065721962,0.005945126715042934,0.7292707292707292,0.000999000999000999,0.4755244755244755
2188,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.06709505007399648,0.35996689747917887,-0.0676409667511234,0.45254745254745254,0.000999000999000999,0.7552447552447552
2189,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.18213104060001933,0.43687016367656006,-0.19099694713576454,0.3776223776223776,0.000999000999000999,0.972027972027972
2190,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.1904084612762573,0.41001969170028174,-0.0105374111811156,0.7262737262737263,0.000999000999000999,0.5224775224775224
2191,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.19592609767981137,0.31160619582617793,0.1180886824429489,1.0,0.001998001998001998,0.11588411588411589
2192,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.014508993944630792,0.379467654014079,-0.06531309606928307,0.9210789210789211,0.000999000999000999,0.7562437562437563
2193,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.029267686461886745,0.3517016143366081,0.0001641847117173723,0.7852147852147852,0.000999000999000999,0.5044955044955045
2194,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.27155685093630133,0.4767119694882782,0.19023382296369382,0.02197802197802198,0.000999000999000999,0.028971028971028972
2195,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.10444734174162537,0.4553929650442066,-0.05101952568619543,0.3276723276723277,0.000999000999000999,0.6913086913086913
2196,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.27111234995089767,0.19752646128093015,-0.05223930282299242,1.0,0.04195804195804196,0.7192807192807192
2197,FS_CT,PCA_SVR,CardSort_AgeAdj,100,0.1341028810323019,0.48756464544345646,-0.06799150678385518,0.37462537462537465,0.000999000999000999,0.7632367632367633
2198,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.06363965771401207,0.31117073364664893,0.12411888002442034,0.8811188811188811,0.000999000999000999,0.10989010989010989
2199,FS_CT,PCA_SVR,CardSort_AgeAdj,100,-0.07907620985080657,0.4128756631183951,0.0035171469118603234,0.9600399600399601,0.000999000999000999,0.4915084915084915
2200,FS_CT,PCA_SVR,CardSort_AgeAdj,200,-0.07350435934854556,0.30563686247555844,-0.012313051188911016,0.964035964035964,0.000999000999000999,0.6073926073926074
2201,FS_CT,PCA_SVR,CardSort_AgeAdj,200,0.032292177509977024,0.3079545959612786,-0.11060247805431135,0.7142857142857143,0.000999000999000999,0.9410589410589411
2202,FS_CT,PCA_SVR,CardSort_AgeAdj,200,0.05941013198859994,0.25711351435994667,0.07386422166833467,0.25374625374625376,0.000999000999000999,0.1798201798201798
2203,FS_CT,PCA_SVR,CardSort_AgeAdj,200,-0.10524660296400161,0.2981642075737164,0.11398079746757789,0.9660339660339661,0.000999000999000999,0.04795204795204795
