,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
10829,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.007396658569469585,0.9999999994463548,0.02589580400904868,0.5924075924075924,0.000999000999000999,0.36363636363636365
10830,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.15556053215266852,0.9999999993218025,-0.033099813596684284,0.993006993006993,0.000999000999000999,0.6923076923076923
10831,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.07857632162290332,0.9999999995071159,-0.01922194255612238,0.23476523476523475,0.000999000999000999,0.6303696303696303
10832,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.13374708302010968,0.9999999994385357,-0.023213002275674462,0.07392607392607392,0.000999000999000999,0.6513486513486514
10833,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.09508273195606338,0.9999999994314911,0.05889948564878095,0.13586413586413587,0.000999000999000999,0.1978021978021978
10834,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.09917936414849626,0.9999999993627345,0.10375618221089762,0.0959040959040959,0.000999000999000999,0.06693306693306693
10835,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.05436374218532617,0.9999999994206511,0.12071068418224937,0.8751248751248751,0.000999000999000999,0.04295704295704296
10836,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.007721032672682654,0.999999999455459,-0.1161589270517579,0.5144855144855145,0.000999000999000999,0.954045954045954
10837,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.02624600559885352,0.9999999992696544,-0.13700262754347486,0.7832167832167832,0.000999000999000999,0.986013986013986
10838,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.07698745441167368,0.9999999993689754,0.007887266566198627,0.8851148851148851,0.000999000999000999,0.45454545454545453
10839,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.24679613833806413,0.9999999994308166,0.028783786555828108,0.000999000999000999,0.000999000999000999,0.3386613386613387
10840,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.05936491190614055,0.9999999993334743,-0.03460315671940639,0.21078921078921078,0.000999000999000999,0.6913086913086913
10841,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.0668471095029686,0.999999999309743,0.059086554453687636,0.17382617382617382,0.000999000999000999,0.18981018981018982
10842,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.04740092531661005,0.9999999994104677,-0.06242503094860226,0.8181818181818182,0.000999000999000999,0.8061938061938062
10843,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.024655130019409083,0.9999999994376473,-0.025656897195098487,0.4305694305694306,0.000999000999000999,0.6693306693306693
10844,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.060841472920618,0.999999999386544,-0.013378061396051069,0.1998001998001998,0.000999000999000999,0.5834165834165834
10845,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.056838391949768606,0.9999999993077616,-0.06423420200482277,0.7592407592407593,0.000999000999000999,0.8331668331668332
10846,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.022759132325672466,0.9999999994123443,-0.007171109827688686,0.5774225774225774,0.000999000999000999,0.5474525474525475
10847,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.07762288901306477,0.9999999994028308,-0.11742975267974956,0.8501498501498501,0.000999000999000999,0.9600399600399601
10848,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.018224220954014807,0.9999999993600031,-0.11967440122837635,0.44555444555444557,0.000999000999000999,0.9630369630369631
10849,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.021943020708074204,0.9999999994072775,0.017660048495915983,0.6993006993006993,0.000999000999000999,0.37362637362637363
10850,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.13265324177276522,0.9999999992606662,-0.053095520167896315,0.991008991008991,0.000999000999000999,0.8001998001998002
10851,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.03737663501012236,0.9999999992097494,-0.10661553435721867,0.4945054945054945,0.000999000999000999,0.935064935064935
10852,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.01046157474701867,0.9999999992387961,-0.07579975780310771,0.7192807192807192,0.000999000999000999,0.8721278721278721
10853,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.11132091725410038,0.9999999994142514,0.1685461569985934,0.968031968031968,0.000999000999000999,0.003996003996003996
10854,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.075609245718006,0.9999999993642356,-0.022143812137967782,0.12187812187812187,0.000999000999000999,0.6353646353646354
10855,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.24133434677222007,0.9999999993162813,0.008274317009838324,0.001998001998001998,0.000999000999000999,0.46153846153846156
10856,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.020512108495219564,0.9999999994206786,0.04733821873944032,0.6063936063936064,0.000999000999000999,0.24075924075924077
10857,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.03677142565750171,0.999999999297991,-0.049971596161573,0.30569430569430567,0.000999000999000999,0.7772227772227772
10858,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.02917108057006058,0.9999999994902743,-0.10419002408246987,0.8771228771228772,0.000999000999000999,0.932067932067932
10859,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.1748978067991792,0.9999999994735025,-0.0007003480524924385,0.011988011988011988,0.000999000999000999,0.5004995004995005
10860,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.042475555029058476,0.9999999992912387,-0.020570426585368628,0.8261738261738262,0.000999000999000999,0.6183816183816184
10861,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.1307250280988536,0.9999999994424797,-0.0649396813695207,0.027972027972027972,0.000999000999000999,0.8151848151848152
10862,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.07493309915173481,0.9999999993587038,0.03993333711704357,0.21678321678321677,0.000999000999000999,0.25874125874125875
10863,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.046176366578302694,0.9999999993679524,0.11828718005667181,0.5374625374625375,0.000999000999000999,0.04995004995004995
10864,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.1671183124171546,0.9999999992977838,0.09019865700939571,0.996003996003996,0.000999000999000999,0.08191808191808192
10865,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.12526163746694413,0.9999999993434808,0.019196726454166452,0.0969030969030969,0.000999000999000999,0.3876123876123876
10866,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.03892235781843926,0.9999999993572841,0.06136878997294272,0.7342657342657343,0.000999000999000999,0.16883116883116883
10867,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.12807599686109405,0.9999999993899581,-0.12353687295106294,0.9440559440559441,0.000999000999000999,0.964035964035964
10868,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.015117581747614772,0.9999999995602067,-0.09046747315457837,0.6723276723276723,0.000999000999000999,0.9230769230769231
10869,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.06454574965574153,0.9999999993875728,0.052613152487498545,0.8571428571428571,0.000999000999000999,0.21178821178821178
10870,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.056349152083522216,0.9999999992474872,-0.09947994834807229,0.31868131868131866,0.000999000999000999,0.929070929070929
10871,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.0012093223726907854,0.9999999994328298,0.028035666977074665,0.5704295704295704,0.000999000999000999,0.3146853146853147
10872,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.016982292050607514,0.9999999993620069,-0.010945889441878728,0.43456543456543456,0.000999000999000999,0.5914085914085914
10873,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.0025155141173349355,0.9999999994031115,0.007753001547779991,0.6103896103896104,0.000999000999000999,0.4275724275724276
10874,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.054756405408658095,0.9999999993234724,-0.011696242675633151,0.7292707292707292,0.000999000999000999,0.5764235764235764
10875,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.0565800696055506,0.9999999993400029,0.0029682331111143528,0.8121878121878122,0.000999000999000999,0.48151848151848153
10876,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.09410064668344167,0.9999999994996589,-0.06389335666759419,0.8511488511488512,0.000999000999000999,0.8181818181818182
10877,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.10560003719227877,0.9999999993646628,-0.05262606913288101,0.13386613386613386,0.000999000999000999,0.7672327672327672
10878,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.01363549527072842,0.9999999993345967,0.04269623734550427,0.6013986013986014,0.000999000999000999,0.2517482517482518
10879,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.014022760198873588,0.9999999994467216,0.02665910626934284,0.5134865134865135,0.000999000999000999,0.3126873126873127
10880,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.020486831797340642,0.999999999394735,-0.11157988186731531,0.4885114885114885,0.000999000999000999,0.958041958041958
10881,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.03575017038129624,0.9999999993061499,-0.01603393039784958,0.7912087912087912,0.000999000999000999,0.6023976023976024
10882,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.024073827745977085,0.9999999993753519,-0.0005649394188919657,0.3826173826173826,0.000999000999000999,0.5234765234765235
10883,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.054903364269872565,0.9999999993135655,-0.029056448256031257,0.7052947052947053,0.000999000999000999,0.6603396603396603
10884,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.18756371258727667,0.9999999993180427,-0.04952944286097239,0.999000999000999,0.000999000999000999,0.7522477522477522
10885,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.05892762476120019,0.9999999994533486,0.09401146270857308,0.8901098901098901,0.000999000999000999,0.08391608391608392
10886,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.01619124670773235,0.9999999993051225,-0.08722821422802159,0.41358641358641357,0.000999000999000999,0.9000999000999002
10887,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.013140473006996712,0.9999999994828582,-0.011061755257040933,0.7322677322677322,0.000999000999000999,0.5814185814185814
10888,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.09340055662678667,0.9999999992933717,0.008031550120565556,0.9110889110889111,0.000999000999000999,0.43756243756243757
10889,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.13934881523563136,0.9999999994119732,-0.058728052199173854,0.028971028971028972,0.000999000999000999,0.8071928071928072
10890,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.05554283509677044,0.9999999994001922,0.02088879467210398,0.24675324675324675,0.000999000999000999,0.3906093906093906
10891,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.12795329522814552,0.9999999993769302,-0.10075921746867147,0.06493506493506493,0.000999000999000999,0.9410589410589411
10892,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.08313132790224526,0.9999999993549149,0.01249175935176075,0.9300699300699301,0.000999000999000999,0.4035964035964036
10893,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.07478964912222945,0.999999999438584,0.03823992214906434,0.1928071928071928,0.000999000999000999,0.2827172827172827
10894,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.07820184632182801,0.9999999994589883,-0.08934932076541151,0.7682317682317682,0.000999000999000999,0.9050949050949051
10895,netmats_parcor,Ridge,PicSeq_AgeAdj,225,0.0694651608601469,0.9999999991181003,0.05396871498299354,0.2077922077922078,0.000999000999000999,0.2097902097902098
10896,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.04187090930309349,0.9999999993665393,-0.07933998772444018,0.7642357642357642,0.000999000999000999,0.8811188811188811
10897,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.016451776545617462,0.9999999993062955,0.018251163912545856,0.5814185814185814,0.000999000999000999,0.3596403596403596
10898,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.03236094204306418,0.9999999994174884,0.03705092492627208,0.6973026973026973,0.000999000999000999,0.2917082917082917
10899,netmats_parcor,Ridge,PicSeq_AgeAdj,225,-0.03914696953304907,0.9999999993918293,0.1107443535010727,0.8721278721278721,0.000999000999000999,0.06393606393606394
10900,netmats_parcor,Ridge,PicSeq_AgeAdj,250,-0.006764687497057614,0.9999999990931344,0.0851277484351798,0.5054945054945055,0.000999000999000999,0.09090909090909091
10901,netmats_parcor,Ridge,PicSeq_AgeAdj,250,-0.11781156711856391,0.9999999993849008,-0.004916264356229962,0.954045954045954,0.000999000999000999,0.5164835164835165
10902,netmats_parcor,Ridge,PicSeq_AgeAdj,250,0.11344256257501906,0.9999999993588662,-0.011317387022296902,0.02197802197802198,0.000999000999000999,0.5604395604395604
10903,netmats_parcor,Ridge,PicSeq_AgeAdj,250,-0.04737311869798503,0.9999999994038627,0.0017287000146712045,0.8831168831168831,0.000999000999000999,0.4985014985014985
10904,netmats_parcor,Ridge,PicSeq_AgeAdj,250,0.13992942749937676,0.9999999992784891,0.006225908385855394,0.016983016983016984,0.000999000999000999,0.4785214785214785
10905,netmats_parcor,Ridge,PicSeq_AgeAdj,250,0.030323679232838147,0.9999999993420775,0.01818885585412494,0.36663336663336665,0.000999000999000999,0.37662337662337664
