,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2563,FS_CT,ridge,PicSeq_AgeAdj,50,-0.21483322578359904,0.7661086743900714,0.04881844285689263,0.9440559440559441,0.000999000999000999,0.34965034965034963
2564,FS_CT,ridge,PicSeq_AgeAdj,50,-0.5085480960491432,0.7383023860168175,0.06470444729338103,1.0,0.000999000999000999,0.2997002997002997
2565,FS_CT,ridge,PicSeq_AgeAdj,50,-0.001714198715838941,0.7723080049880131,-0.17741954440303695,0.34965034965034963,0.000999000999000999,0.8841158841158842
2566,FS_CT,ridge,PicSeq_AgeAdj,50,-0.12745093281021508,0.8321504940034485,-0.05051626413240725,0.951048951048951,0.000999000999000999,0.6443556443556444
2567,FS_CT,ridge,PicSeq_AgeAdj,50,-0.11007441611447548,0.7913437360626134,0.22570492338429063,0.8651348651348651,0.000999000999000999,0.06993006993006994
2568,FS_CT,ridge,PicSeq_AgeAdj,50,0.25957181758003073,0.8575674182860424,-0.12826333323194866,0.027972027972027972,0.000999000999000999,0.8321678321678322
2569,FS_CT,ridge,PicSeq_AgeAdj,50,0.362691759457039,0.8800293960523075,-0.05671435144423888,0.04495504495504495,0.000999000999000999,0.6533466533466533
2570,FS_CT,ridge,PicSeq_AgeAdj,50,0.07769843982523701,0.8256518573086149,0.13988315385571362,0.6663336663336663,0.000999000999000999,0.16983016983016982
2571,FS_CT,ridge,PicSeq_AgeAdj,50,0.06683394385237718,0.8434286304924012,0.08535938000309995,0.6493506493506493,0.000999000999000999,0.27972027972027974
2572,FS_CT,ridge,PicSeq_AgeAdj,50,-0.160539496094307,0.7861261161686064,0.08325977370256915,0.916083916083916,0.000999000999000999,0.2977022977022977
2573,FS_CT,ridge,PicSeq_AgeAdj,50,0.04058104605969931,0.8400114983000714,0.38137026314997274,0.02197802197802198,0.000999000999000999,0.005994005994005994
2574,FS_CT,ridge,PicSeq_AgeAdj,50,-0.24315859423453653,0.7339959507079022,0.13786759478815538,0.8761238761238761,0.000999000999000999,0.16983016983016982
2575,FS_CT,ridge,PicSeq_AgeAdj,50,0.18246116835094933,0.8028824128348052,0.01644421281952309,0.2837162837162837,0.000999000999000999,0.45054945054945056
2576,FS_CT,ridge,PicSeq_AgeAdj,50,0.10756797892714887,0.7974595781068156,0.01389777459349813,0.7422577422577422,0.000999000999000999,0.4775224775224775
2577,FS_CT,ridge,PicSeq_AgeAdj,50,0.09273235481770722,0.7704394896606189,0.030012504745598082,0.5434565434565435,0.000999000999000999,0.4225774225774226
2578,FS_CT,ridge,PicSeq_AgeAdj,50,-0.10194287842449698,0.7691861393027589,0.1457277768844218,0.8831168831168831,0.000999000999000999,0.16083916083916083
2579,FS_CT,ridge,PicSeq_AgeAdj,50,-0.11404859224170619,0.7959392870122758,-0.1665561069275875,0.6983016983016983,0.000999000999000999,0.8681318681318682
2580,FS_CT,ridge,PicSeq_AgeAdj,50,-0.1817083543920147,0.7428404415452873,0.018193914267944547,0.6123876123876124,0.000999000999000999,0.4865134865134865
2581,FS_CT,ridge,PicSeq_AgeAdj,50,0.14832353501433,0.8084315646085356,-0.34761908542597897,0.16183816183816183,0.000999000999000999,0.995004995004995
2582,FS_CT,ridge,PicSeq_AgeAdj,50,0.12815972433245096,0.8336101641048431,0.26172998664929686,0.6453546453546454,0.000999000999000999,0.03596403596403597
2583,FS_CT,ridge,PicSeq_AgeAdj,50,0.07145862597677333,0.8107121089051597,-0.1854929543554022,0.7382617382617382,0.000999000999000999,0.8971028971028971
2584,FS_CT,ridge,PicSeq_AgeAdj,50,0.07710482569339128,0.8125369574341897,-0.0384583230895197,0.3226773226773227,0.000999000999000999,0.5934065934065934
2585,FS_CT,ridge,PicSeq_AgeAdj,50,0.07914243980721059,0.8077459222523962,-0.04205650793317839,0.27972027972027974,0.000999000999000999,0.6183816183816184
2586,FS_CT,ridge,PicSeq_AgeAdj,50,0.07171986307046317,0.8207540275808064,0.061221241522342235,0.17582417582417584,0.000999000999000999,0.34065934065934067
2587,FS_CT,ridge,PicSeq_AgeAdj,50,-0.28342947323264556,0.7530387257592481,-0.051741117524349525,0.984015984015984,0.000999000999000999,0.6323676323676324
2588,FS_CT,ridge,PicSeq_AgeAdj,50,-0.2820712443672325,0.8025605954755582,-0.1011657902606104,0.9660339660339661,0.000999000999000999,0.7562437562437563
2589,FS_CT,ridge,PicSeq_AgeAdj,50,-0.06516347065512021,0.779284930370337,-0.09929456238737142,0.7882117882117882,0.000999000999000999,0.7422577422577422
2590,FS_CT,ridge,PicSeq_AgeAdj,50,-0.1960582302465946,0.8119101932886557,-0.10045592439981216,0.8521478521478522,0.000999000999000999,0.7442557442557443
2591,FS_CT,ridge,PicSeq_AgeAdj,50,-0.025342506293249106,0.8077484315366242,0.17981201475771616,0.8321678321678322,0.000999000999000999,0.11988011988011989
2592,FS_CT,ridge,PicSeq_AgeAdj,50,0.26543300740134523,0.865289590776472,0.05882610497899631,0.03996003996003996,0.000999000999000999,0.36163836163836166
2593,FS_CT,ridge,PicSeq_AgeAdj,50,0.24456332251998303,0.8741360505188929,-0.29653119525945726,0.07592407592407592,0.000999000999000999,0.985014985014985
2594,FS_CT,ridge,PicSeq_AgeAdj,50,-0.11515959664161299,0.7727639715245319,0.06208787449651841,0.9280719280719281,0.000999000999000999,0.34165834165834164
2595,FS_CT,ridge,PicSeq_AgeAdj,50,0.1312416052334163,0.7914042522438829,-0.13889818120543798,0.2127872127872128,0.000999000999000999,0.8471528471528471
2596,FS_CT,ridge,PicSeq_AgeAdj,50,-0.412224139868184,0.7506893439357638,0.05191452908292036,0.998001998001998,0.000999000999000999,0.36863136863136864
2597,FS_CT,ridge,PicSeq_AgeAdj,50,-0.14798847649217822,0.8043247361250879,0.1777048823007257,0.938061938061938,0.000999000999000999,0.1038961038961039
2598,FS_CT,ridge,PicSeq_AgeAdj,50,0.586734575268084,0.8806936993523363,0.007455980243201496,0.000999000999000999,0.000999000999000999,0.48151848151848153
2599,FS_CT,ridge,PicSeq_AgeAdj,50,0.32449561861382636,0.8500424608590661,-0.1424423980690603,0.012987012987012988,0.000999000999000999,0.8071928071928072
2600,FS_CT,ridge,PicSeq_AgeAdj,100,0.25317274125036626,0.726401946970043,-0.02008710065280597,0.015984015984015984,0.000999000999000999,0.5844155844155844
2601,FS_CT,ridge,PicSeq_AgeAdj,100,0.06763834237761926,0.709286403597266,-0.11128623953453931,0.25774225774225773,0.000999000999000999,0.8831168831168831
2602,FS_CT,ridge,PicSeq_AgeAdj,100,0.20681451370209522,0.7084813565160777,0.08907491455021353,0.04295704295704296,0.000999000999000999,0.18981018981018982
2603,FS_CT,ridge,PicSeq_AgeAdj,100,-0.060388588790053745,0.6579070550470514,0.1204454436882652,0.7192807192807192,0.000999000999000999,0.11688311688311688
2604,FS_CT,ridge,PicSeq_AgeAdj,100,-0.03490030346120073,0.6877046731772661,0.20404044108980374,0.5904095904095904,0.000999000999000999,0.022977022977022976
2605,FS_CT,ridge,PicSeq_AgeAdj,100,0.20217351534036854,0.7061700382534377,0.225799283228067,0.01998001998001998,0.000999000999000999,0.008991008991008992
2606,FS_CT,ridge,PicSeq_AgeAdj,100,-0.21880965781318626,0.6839154112779618,0.026351124048913748,0.9280719280719281,0.000999000999000999,0.4035964035964036
2607,FS_CT,ridge,PicSeq_AgeAdj,100,0.08099146884235878,0.6500989781468546,-0.13180218889803128,0.6243756243756243,0.000999000999000999,0.9140859140859141
2608,FS_CT,ridge,PicSeq_AgeAdj,100,0.21923926408655672,0.6770128139417025,0.06293709578657872,0.025974025974025976,0.000999000999000999,0.27972027972027974
2609,FS_CT,ridge,PicSeq_AgeAdj,100,-0.1423821651249253,0.5866155841208612,0.012192283863375335,0.975024975024975,0.000999000999000999,0.4695304695304695
2610,FS_CT,ridge,PicSeq_AgeAdj,100,0.15583282480099278,0.7032193002656876,0.16752533353485852,0.029970029970029972,0.000999000999000999,0.04195804195804196
2611,FS_CT,ridge,PicSeq_AgeAdj,100,-0.06503278674936441,0.6250923210046323,0.05125342853032226,0.8351648351648352,0.000999000999000999,0.3016983016983017
2612,FS_CT,ridge,PicSeq_AgeAdj,100,0.04066079668343896,0.6315963589603004,0.0546016086791415,0.5184815184815185,0.000999000999000999,0.2787212787212787
2613,FS_CT,ridge,PicSeq_AgeAdj,100,0.22475579402208684,0.7118314498004749,0.07164277002105178,0.07592407592407592,0.000999000999000999,0.23676323676323677
2614,FS_CT,ridge,PicSeq_AgeAdj,100,0.09849953795327707,0.7321330037947146,-0.07582896011912169,0.11688311688311688,0.000999000999000999,0.7822177822177823
2615,FS_CT,ridge,PicSeq_AgeAdj,100,-0.12989922358916872,0.693103785045629,-0.05880758016808747,0.8041958041958042,0.000999000999000999,0.7512487512487512
2616,FS_CT,ridge,PicSeq_AgeAdj,100,-0.006088733850652478,0.6414338224058519,0.032490928889844325,0.5904095904095904,0.000999000999000999,0.3726273726273726
2617,FS_CT,ridge,PicSeq_AgeAdj,100,0.09748636945137872,0.712060716619414,0.05425234621642951,0.2137862137862138,0.000999000999000999,0.3156843156843157
2618,FS_CT,ridge,PicSeq_AgeAdj,100,-0.012031855770804095,0.668323973564992,-0.0025407434454332413,0.7772227772227772,0.000999000999000999,0.4965034965034965
2619,FS_CT,ridge,PicSeq_AgeAdj,100,0.05529716571734097,0.6542719925256326,0.020984231273489872,0.27672327672327673,0.000999000999000999,0.4305694305694306
2620,FS_CT,ridge,PicSeq_AgeAdj,100,0.04609991526607336,0.7156609254377546,0.12298762872945644,0.24675324675324675,0.000999000999000999,0.11288711288711288
2621,FS_CT,ridge,PicSeq_AgeAdj,100,-0.13455978443163913,0.6487754705546473,0.20730174798402826,0.8331668331668332,0.000999000999000999,0.016983016983016984
2622,FS_CT,ridge,PicSeq_AgeAdj,100,0.1575701827776208,0.6679410820147683,0.11012280948757484,0.06493506493506493,0.000999000999000999,0.13186813186813187
2623,FS_CT,ridge,PicSeq_AgeAdj,100,0.18229876213039098,0.7609813582048888,-0.02498815614524701,0.004995004995004995,0.000999000999000999,0.5924075924075924
2624,FS_CT,ridge,PicSeq_AgeAdj,100,0.05509637798649519,0.7015616959499879,0.03328823803670157,0.5694305694305695,0.000999000999000999,0.3696303696303696
2625,FS_CT,ridge,PicSeq_AgeAdj,100,-0.250975324565253,0.610263184128029,-0.014996179123157009,0.991008991008991,0.000999000999000999,0.5474525474525475
2626,FS_CT,ridge,PicSeq_AgeAdj,100,0.43809834982638823,0.7601491950092001,-0.036227432616893734,0.000999000999000999,0.000999000999000999,0.6683316683316683
2627,FS_CT,ridge,PicSeq_AgeAdj,100,-0.041243273168310855,0.6635248237185594,0.0005053734178158831,0.8741258741258742,0.000999000999000999,0.5124875124875125
2628,FS_CT,ridge,PicSeq_AgeAdj,100,-0.028707927643364585,0.6806488600745922,-0.02229375930581755,0.7532467532467533,0.000999000999000999,0.5694305694305695
2629,FS_CT,ridge,PicSeq_AgeAdj,100,0.038302713639117705,0.6490371737610989,-0.0719945840957012,0.7402597402597403,0.000999000999000999,0.7402597402597403
2630,FS_CT,ridge,PicSeq_AgeAdj,100,0.12255135277944026,0.6980047916294148,0.0366949029128065,0.0939060939060939,0.000999000999000999,0.3646353646353646
2631,FS_CT,ridge,PicSeq_AgeAdj,100,0.026554371063097354,0.6731490322478303,-0.07417818909555146,0.19880119880119881,0.000999000999000999,0.7492507492507493
2632,FS_CT,ridge,PicSeq_AgeAdj,100,0.19816773108747482,0.6992424113815574,-0.21105152592535384,0.04095904095904096,0.000999000999000999,0.98001998001998
2633,FS_CT,ridge,PicSeq_AgeAdj,100,0.03241126845338795,0.691151161217532,0.09827890246299899,0.16283716283716285,0.000999000999000999,0.16583416583416583
2634,FS_CT,ridge,PicSeq_AgeAdj,100,1.4178704510833806e-05,0.6405382078201898,0.043541039695629766,0.4085914085914086,0.000999000999000999,0.33766233766233766
2635,FS_CT,ridge,PicSeq_AgeAdj,100,0.2098426288784594,0.7322799120398106,0.10343908933061731,0.03896103896103896,0.000999000999000999,0.16483516483516483
2636,FS_CT,ridge,PicSeq_AgeAdj,100,0.1554790420948715,0.6649743574432345,0.05069641724662228,0.12987012987012986,0.000999000999000999,0.28471528471528473
2637,FS_CT,ridge,PicSeq_AgeAdj,100,0.04060382331360171,0.6765022937875017,0.14759353457330004,0.7062937062937062,0.000999000999000999,0.07692307692307693
2638,FS_CT,ridge,PicSeq_AgeAdj,100,-0.023587091962155065,0.6248379697335081,0.11529598210137595,0.5844155844155844,0.000999000999000999,0.13686313686313686
2639,FS_CT,ridge,PicSeq_AgeAdj,100,-0.13156880311107494,0.6895824916343292,0.03166062072745223,0.906093906093906,0.000999000999000999,0.38161838161838163
2640,FS_CT,ridge,PicSeq_AgeAdj,100,-0.10856037778501534,0.6596975527112995,0.050640671109966534,0.9400599400599401,0.000999000999000999,0.3206793206793207
2641,FS_CT,ridge,PicSeq_AgeAdj,100,-0.07666377267022899,0.6582453249216255,0.189269053652062,0.8581418581418582,0.000999000999000999,0.03196803196803197
2642,FS_CT,ridge,PicSeq_AgeAdj,100,-0.1473580672158851,0.6534919726196814,0.0651037606075671,0.965034965034965,0.000999000999000999,0.22277722277722278
2643,FS_CT,ridge,PicSeq_AgeAdj,100,0.29533559222581146,0.7330586059551458,0.01247219488608311,0.001998001998001998,0.000999000999000999,0.4245754245754246
2644,FS_CT,ridge,PicSeq_AgeAdj,100,0.16899666571989935,0.6846671603297342,0.012280234732329786,0.2937062937062937,0.000999000999000999,0.44755244755244755
2645,FS_CT,ridge,PicSeq_AgeAdj,100,0.1862119993935428,0.7469380484269731,0.15210535484390253,0.055944055944055944,0.000999000999000999,0.06593406593406594
2646,FS_CT,ridge,PicSeq_AgeAdj,100,-0.0726101866147443,0.6550213852167864,-0.002203410150933705,0.8251748251748252,0.000999000999000999,0.5124875124875125
2647,FS_CT,ridge,PicSeq_AgeAdj,100,-0.09157692932815151,0.6521345428148129,0.15964630852055384,0.8511488511488512,0.000999000999000999,0.055944055944055944
2648,FS_CT,ridge,PicSeq_AgeAdj,100,-0.06265638790313718,0.6618553311644816,0.08651006978414728,0.9280719280719281,0.000999000999000999,0.22777222777222778
2649,FS_CT,ridge,PicSeq_AgeAdj,100,-0.27986862736476786,0.6118557719000846,-0.04145379504369658,0.997002997002997,0.000999000999000999,0.6613386613386614
2650,FS_CT,ridge,PicSeq_AgeAdj,100,0.11992605808226793,0.7201544008206194,0.0911354915764102,0.06593406593406594,0.000999000999000999,0.2077922077922078
2651,FS_CT,ridge,PicSeq_AgeAdj,100,-0.2741714694186842,0.6172863366671185,-0.03217389881395158,0.995004995004995,0.000999000999000999,0.6293706293706294
2652,FS_CT,ridge,PicSeq_AgeAdj,100,0.030079826726071547,0.7138292201559826,0.1937606817510217,0.5964035964035964,0.000999000999000999,0.024975024975024976
2653,FS_CT,ridge,PicSeq_AgeAdj,100,0.18959448217346242,0.7015583581623802,0.005602405154244873,0.07492507492507493,0.000999000999000999,0.4905094905094905
2654,FS_CT,ridge,PicSeq_AgeAdj,100,-0.08770236339936137,0.6342924177548569,0.16951344704683322,0.8301698301698301,0.000999000999000999,0.04195804195804196
2655,FS_CT,ridge,PicSeq_AgeAdj,100,-0.33630530845369494,0.5843340262464742,0.07271381203911263,1.0,0.000999000999000999,0.23176823176823177
2656,FS_CT,ridge,PicSeq_AgeAdj,100,-0.13521588223766276,0.7322414777943844,-0.0015843810575169764,0.8701298701298701,0.000999000999000999,0.5304695304695305
2657,FS_CT,ridge,PicSeq_AgeAdj,100,0.1678832991023772,0.7144492610891549,-0.037105942514946436,0.008991008991008992,0.000999000999000999,0.6553446553446554
2658,FS_CT,ridge,PicSeq_AgeAdj,100,0.008217270985032887,0.6495169280519301,0.04816455540661435,0.5764235764235764,0.000999000999000999,0.3306693306693307
2659,FS_CT,ridge,PicSeq_AgeAdj,100,0.02401598332946888,0.6905403528535224,-0.06828502791021963,0.5824175824175825,0.000999000999000999,0.7342657342657343
2660,FS_CT,ridge,PicSeq_AgeAdj,100,0.048069232705214855,0.6817577835251999,-0.0383247472394388,0.3336663336663337,0.000999000999000999,0.6253746253746254
2661,FS_CT,ridge,PicSeq_AgeAdj,100,0.23951946517130301,0.7248776876722842,-0.013168624615058501,0.016983016983016984,0.000999000999000999,0.5424575424575424
2662,FS_CT,ridge,PicSeq_AgeAdj,100,-0.04496234906669197,0.6532434424942576,0.10803083981529744,0.8801198801198801,0.000999000999000999,0.13286713286713286
2663,FS_CT,ridge,PicSeq_AgeAdj,100,-0.05424890093343948,0.6492986076840397,0.16415139119577374,0.7272727272727273,0.000999000999000999,0.04195804195804196
2664,FS_CT,ridge,PicSeq_AgeAdj,100,0.17250111082129022,0.7413832529281771,0.12864432256789154,0.008991008991008992,0.000999000999000999,0.0979020979020979
2665,FS_CT,ridge,PicSeq_AgeAdj,100,-0.10065980778449579,0.701431257828659,-0.05081874136439561,0.7572427572427572,0.000999000999000999,0.6983016983016983
2666,FS_CT,ridge,PicSeq_AgeAdj,100,0.09010041246804631,0.7095820480144763,0.14946522676029791,0.18081918081918083,0.000999000999000999,0.060939060939060936
2667,FS_CT,ridge,PicSeq_AgeAdj,100,0.21735471784875568,0.7418461209998238,0.12758713063208865,0.08891108891108891,0.000999000999000999,0.1088911088911089
2668,FS_CT,ridge,PicSeq_AgeAdj,100,0.07297679652981562,0.7005612154425879,0.12418373398986791,0.48151848151848153,0.000999000999000999,0.10989010989010989
2669,FS_CT,ridge,PicSeq_AgeAdj,100,0.06046736313814749,0.6682550313582141,0.04515942112083855,0.7742257742257742,0.000999000999000999,0.36063936063936064
2670,FS_CT,ridge,PicSeq_AgeAdj,100,0.08569067857008586,0.65878138786494,-0.03374791875616221,0.16683316683316685,0.000999000999000999,0.6363636363636364
2671,FS_CT,ridge,PicSeq_AgeAdj,100,0.03411432282087166,0.6596159399995588,0.08444488351449624,0.3626373626373626,0.000999000999000999,0.1918081918081918
2672,FS_CT,ridge,PicSeq_AgeAdj,100,-0.0329640818241628,0.6772102374033981,0.12170269167993647,0.7602397602397603,0.000999000999000999,0.11888111888111888
2673,FS_CT,ridge,PicSeq_AgeAdj,100,-0.06576476032953231,0.6589396594493688,0.2059833736541834,0.8451548451548452,0.000999000999000999,0.017982017982017984
2674,FS_CT,ridge,PicSeq_AgeAdj,100,0.014345633601154867,0.6987839326256434,0.13743312875617075,0.8121878121878122,0.000999000999000999,0.08591408591408592
2675,FS_CT,ridge,PicSeq_AgeAdj,100,-0.2528255616191318,0.6007838742965803,0.13658424159546836,1.0,0.000999000999000999,0.0899100899100899
2676,FS_CT,ridge,PicSeq_AgeAdj,100,-0.05819273418524222,0.6461038939617386,0.06592284998796358,0.7322677322677322,0.000999000999000999,0.25574425574425574
2677,FS_CT,ridge,PicSeq_AgeAdj,100,0.18222519346284924,0.7422207942023552,0.07507244292406892,0.02097902097902098,0.000999000999000999,0.22577422577422576
2678,FS_CT,ridge,PicSeq_AgeAdj,100,0.16082984666155276,0.7294968343784982,0.10683391551269791,0.025974025974025976,0.000999000999000999,0.13686313686313686
2679,FS_CT,ridge,PicSeq_AgeAdj,100,-0.0915163270868568,0.6783178218080511,0.010937568620565464,0.8761238761238761,0.000999000999000999,0.43156843156843155
2680,FS_CT,ridge,PicSeq_AgeAdj,100,0.00843870590433406,0.6855989670735593,0.019671755515265805,0.43956043956043955,0.000999000999000999,0.4095904095904096
2681,FS_CT,ridge,PicSeq_AgeAdj,100,0.25408521330701656,0.7582727109272058,0.04699591465408715,0.011988011988011988,0.000999000999000999,0.3196803196803197
2682,FS_CT,ridge,PicSeq_AgeAdj,100,0.2962362060420339,0.7503955428778134,-0.07964619709412862,0.000999000999000999,0.000999000999000999,0.8081918081918081
2683,FS_CT,ridge,PicSeq_AgeAdj,100,0.24294016314816974,0.7233690432130291,0.06008567128359075,0.05094905094905095,0.000999000999000999,0.26673326673326675
2684,FS_CT,ridge,PicSeq_AgeAdj,100,0.15287241118698763,0.7147883209284787,0.08118767414494057,0.16983016983016982,0.000999000999000999,0.22977022977022976
2685,FS_CT,ridge,PicSeq_AgeAdj,100,-0.010527539539116514,0.6911905134360689,-0.053949752216693556,0.7132867132867133,0.000999000999000999,0.7042957042957043
2686,FS_CT,ridge,PicSeq_AgeAdj,100,-0.1135231210067215,0.6245062791114518,-0.05394337777493577,0.7982017982017982,0.000999000999000999,0.6763236763236763
2687,FS_CT,ridge,PicSeq_AgeAdj,100,0.0828883172775963,0.7383738554420621,-0.06812717619335558,0.026973026973026972,0.000999000999000999,0.7392607392607392
2688,FS_CT,ridge,PicSeq_AgeAdj,100,0.01901769727285264,0.6664027727467531,0.07127321308611391,0.48451548451548454,0.000999000999000999,0.22377622377622378
2689,FS_CT,ridge,PicSeq_AgeAdj,100,0.2447164199688892,0.7530315923384584,-0.04902900212373438,0.004995004995004995,0.000999000999000999,0.6763236763236763
2690,FS_CT,ridge,PicSeq_AgeAdj,100,0.07183530140899023,0.6735082652001055,-0.027194534482812904,0.3596403596403596,0.000999000999000999,0.6013986013986014
2691,FS_CT,ridge,PicSeq_AgeAdj,100,0.0534540695183065,0.7342636553089229,0.20270381205476376,0.15684315684315683,0.000999000999000999,0.016983016983016984
2692,FS_CT,ridge,PicSeq_AgeAdj,100,0.3162179988599445,0.76567337802989,0.24771414326442504,0.000999000999000999,0.000999000999000999,0.003996003996003996
2693,FS_CT,ridge,PicSeq_AgeAdj,100,0.14398387712914987,0.7014403861204181,0.15337009212394967,0.6463536463536463,0.000999000999000999,0.06993006993006994
2694,FS_CT,ridge,PicSeq_AgeAdj,100,0.057185572327821475,0.6641838282915093,0.10165885726369275,0.5904095904095904,0.000999000999000999,0.16783216783216784
2695,FS_CT,ridge,PicSeq_AgeAdj,100,-0.053536790620113926,0.642825400916794,0.03699154311866916,0.9300699300699301,0.000999000999000999,0.35764235764235763
2696,FS_CT,ridge,PicSeq_AgeAdj,100,0.134844473283173,0.6668773103362313,0.029817828754236327,0.43656343656343655,0.000999000999000999,0.3726273726273726
2697,FS_CT,ridge,PicSeq_AgeAdj,100,0.22858079313261323,0.7344085719018213,0.07607070363619962,0.01898101898101898,0.000999000999000999,0.21878121878121878
2698,FS_CT,ridge,PicSeq_AgeAdj,100,-0.13256003863104043,0.6021052737873915,0.3080808282749535,0.945054945054945,0.000999000999000999,0.000999000999000999
2699,FS_CT,ridge,PicSeq_AgeAdj,100,0.25487277627399774,0.6863226182636735,0.08917845623715573,0.01998001998001998,0.000999000999000999,0.1798201798201798
2700,FS_CT,ridge,PicSeq_AgeAdj,200,0.13357650369540006,0.5749669660605522,0.07636711308649335,0.05094905094905095,0.000999000999000999,0.14585414585414586
2701,FS_CT,ridge,PicSeq_AgeAdj,200,-0.003257930948791421,0.5448601129126533,-0.08483890938759323,0.5434565434565435,0.000999000999000999,0.9020979020979021
2702,FS_CT,ridge,PicSeq_AgeAdj,200,0.11067099360080587,0.5916842270506014,0.003892342988570123,0.1068931068931069,0.000999000999000999,0.4965034965034965
2703,FS_CT,ridge,PicSeq_AgeAdj,200,0.040411188185344796,0.5276498580568504,0.1521136043327763,0.5074925074925075,0.000999000999000999,0.013986013986013986
2704,FS_CT,ridge,PicSeq_AgeAdj,200,0.12687160554659127,0.5723730886785217,0.04278115310207215,0.052947052947052944,0.000999000999000999,0.2627372627372627
2705,FS_CT,ridge,PicSeq_AgeAdj,200,0.11536126514562017,0.5765471303095857,0.046855428915829556,0.25074925074925075,0.000999000999000999,0.23876123876123875
2706,FS_CT,ridge,PicSeq_AgeAdj,200,-0.00390753215215672,0.5293494788066322,0.1042737708399144,0.5554445554445554,0.000999000999000999,0.060939060939060936
2707,FS_CT,ridge,PicSeq_AgeAdj,200,0.0031388871241932507,0.5346413681155353,0.05484230279046047,0.4975024975024975,0.000999000999000999,0.21178821178821178
2708,FS_CT,ridge,PicSeq_AgeAdj,200,0.09016941023037614,0.5607192787912215,0.16073340258313581,0.13486513486513488,0.000999000999000999,0.00999000999000999
2709,FS_CT,ridge,PicSeq_AgeAdj,200,-0.08968156338574515,0.4613949094082997,0.1132495011129047,0.9400599400599401,0.000999000999000999,0.06493506493506493
2710,FS_CT,ridge,PicSeq_AgeAdj,200,0.01532839782712236,0.5287483356046273,-0.01043310744775022,0.6313686313686314,0.000999000999000999,0.5744255744255744
2711,FS_CT,ridge,PicSeq_AgeAdj,200,0.14655069373827673,0.6125564495515409,0.06277238008464776,0.014985014985014986,0.000999000999000999,0.19480519480519481
2712,FS_CT,ridge,PicSeq_AgeAdj,200,0.012780656406683374,0.5054540439067612,0.016225980583670193,0.8101898101898102,0.000999000999000999,0.43656343656343655
2713,FS_CT,ridge,PicSeq_AgeAdj,200,0.10614545588218535,0.5693037088487952,-0.03530935460456326,0.16083916083916083,0.000999000999000999,0.6993006993006993
2714,FS_CT,ridge,PicSeq_AgeAdj,200,-0.05280068020243807,0.5261722334875986,0.12917848065325307,0.8241758241758241,0.000999000999000999,0.03296703296703297
2715,FS_CT,ridge,PicSeq_AgeAdj,200,-0.07836519016574539,0.5159254862349294,-0.03042832897771673,0.9100899100899101,0.000999000999000999,0.6883116883116883
2716,FS_CT,ridge,PicSeq_AgeAdj,200,0.04610151801804285,0.5815482625260745,0.15049652289773313,0.27972027972027974,0.000999000999000999,0.02197802197802198
2717,FS_CT,ridge,PicSeq_AgeAdj,200,0.1072808695555864,0.5212829934689964,0.14983480743192937,0.13286713286713286,0.000999000999000999,0.014985014985014986
2718,FS_CT,ridge,PicSeq_AgeAdj,200,0.0877829150045013,0.5943679271258421,0.019369016869695988,0.2017982017982018,0.000999000999000999,0.3996003996003996
2719,FS_CT,ridge,PicSeq_AgeAdj,200,0.038513978946228974,0.5214850221677485,-0.02840370170388998,0.4695304695304695,0.000999000999000999,0.6633366633366633
2720,FS_CT,ridge,PicSeq_AgeAdj,200,0.008961394140907705,0.47774786270643715,0.09221096568027606,0.5824175824175825,0.000999000999000999,0.11988011988011989
2721,FS_CT,ridge,PicSeq_AgeAdj,200,0.06008951586194503,0.5547660554448377,-0.03050477816273677,0.22277722277722278,0.000999000999000999,0.6613386613386614
2722,FS_CT,ridge,PicSeq_AgeAdj,200,0.13793357900871306,0.5640004477131504,0.12104782549523341,0.07592407592407592,0.000999000999000999,0.030969030969030968
2723,FS_CT,ridge,PicSeq_AgeAdj,200,0.08182400244187812,0.5640870098724664,0.022104313859328855,0.07592407592407592,0.000999000999000999,0.37162837162837165
2724,FS_CT,ridge,PicSeq_AgeAdj,200,0.07373510792907971,0.5525347161000272,0.02719129392829334,0.13286713286713286,0.000999000999000999,0.3596403596403596
2725,FS_CT,ridge,PicSeq_AgeAdj,200,0.045621785835329165,0.5362345163218952,-0.029649291199989734,0.3906093906093906,0.000999000999000999,0.6543456543456544
2726,FS_CT,ridge,PicSeq_AgeAdj,200,0.1601544401172998,0.5985695771293199,0.06784004711999954,0.03596403596403597,0.000999000999000999,0.15184815184815184
2727,FS_CT,ridge,PicSeq_AgeAdj,200,0.07722385728967339,0.595079770361287,-0.05711211614244393,0.13686313686313686,0.000999000999000999,0.7782217782217782
2728,FS_CT,ridge,PicSeq_AgeAdj,200,0.09733581895204342,0.5335174521311299,0.06929135459105797,0.1848151848151848,0.000999000999000999,0.17082917082917082
2729,FS_CT,ridge,PicSeq_AgeAdj,200,0.22582619514027846,0.605781448924607,0.16191524384170425,0.000999000999000999,0.000999000999000999,0.013986013986013986
2730,FS_CT,ridge,PicSeq_AgeAdj,200,0.09654275734961897,0.5456330089687106,-0.06162082409675025,0.1038961038961039,0.000999000999000999,0.8221778221778222
2731,FS_CT,ridge,PicSeq_AgeAdj,200,0.011449819281161493,0.5502309407280543,0.167566201479763,0.6303696303696303,0.000999000999000999,0.01098901098901099
