,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4119,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.2355350695640929,0.5146563687460777,-0.012295121167235768,1.0,0.000999000999000999,0.5164835164835165
4120,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09631299848446048,0.6294256809507828,0.23881435557725758,0.5004995004995005,0.000999000999000999,0.00999000999000999
4121,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07574965078976023,0.5971674667571488,0.01614619708452116,0.5224775224775224,0.000999000999000999,0.4255744255744256
4122,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.12119337639673407,0.515875938149649,-0.11047084119524896,0.46653346653346656,0.000999000999000999,0.8791208791208791
4123,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.015955785700191037,0.5079976486063819,0.04474639125011407,0.8961038961038961,0.000999000999000999,0.3066933066933067
4124,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2262072880929134,0.5879268949853198,0.015028903194193343,0.04895104895104895,0.000999000999000999,0.42157842157842157
4125,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.33910467659449134,0.6476992699169902,0.1267162459169329,0.004995004995004995,0.000999000999000999,0.0989010989010989
4126,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.14596256177829386,0.6097903813689148,0.18246225721079892,0.2837162837162837,0.000999000999000999,0.04395604395604396
4127,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.30816794228283584,0.6272128326971091,0.21875576307873193,0.025974025974025976,0.000999000999000999,0.02097902097902098
4128,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.23252712824050223,0.45707592003689584,-0.03350482057878439,0.998001998001998,0.000999000999000999,0.6343656343656343
4129,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2530527146804428,0.5983579627552221,-0.130440249758657,0.026973026973026972,0.000999000999000999,0.9140859140859141
4130,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.1691012055365671,0.5730719227242965,0.20443799498893978,0.27172827172827174,0.000999000999000999,0.03196803196803197
4131,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09460784885345856,0.581806019662191,0.21662651561187796,0.5264735264735265,0.000999000999000999,0.025974025974025976
4132,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.10786111059118506,0.5676262101101512,0.11377055605003356,0.8741258741258742,0.000999000999000999,0.13786213786213786
4133,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06295019894800478,0.5810666764158026,0.1629519609139502,0.6423576423576424,0.000999000999000999,0.06293706293706294
4134,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.08092666577537247,0.49109963683339736,-0.014661833476678678,0.4725274725274725,0.000999000999000999,0.5404595404595405
4135,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.10176950045586153,0.576554073924533,0.08944197471446919,0.3916083916083916,0.000999000999000999,0.1878121878121878
4136,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.1760800196764763,0.5516468187548524,0.06539206461880069,0.5114885114885115,0.000999000999000999,0.24475524475524477
4137,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06335475591446707,0.5489627660421907,0.2738903208429888,0.8101898101898102,0.000999000999000999,0.001998001998001998
4138,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07764434341381479,0.4855903604044533,0.04427105704222984,0.3116883116883117,0.000999000999000999,0.3166833166833167
4139,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.15732244214329066,0.6545007054730058,-0.03538411086038152,0.13686313686313686,0.000999000999000999,0.6573426573426573
4140,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.3266493843873535,0.6245024373992978,0.08587958396438644,0.03196803196803197,0.000999000999000999,0.1798201798201798
4141,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.10010907966265892,0.5565596375264243,-0.04032243853548571,0.2837162837162837,0.000999000999000999,0.6523476523476524
4142,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07007362796749945,0.5310083593749612,0.0895613887223639,0.47952047952047955,0.000999000999000999,0.15784215784215785
4143,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.017942847573274245,0.6170626292172035,0.21868746068893258,0.7912087912087912,0.000999000999000999,0.01098901098901099
4144,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2761623295133725,0.5613723913154678,0.04594909600511837,0.029970029970029972,0.000999000999000999,0.3206793206793207
4145,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09642282614104644,0.48144819753603935,0.1527117918903762,0.3176823176823177,0.000999000999000999,0.08491508491508491
4146,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.25821946332601614,0.582175320375744,0.1334479865062253,0.15284715284715283,0.000999000999000999,0.0999000999000999
4147,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.09547229332139044,0.5728051996867929,-0.014592198330324992,0.9760239760239761,0.000999000999000999,0.5624375624375625
4148,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2294249556523973,0.646851896669715,0.0024158836684746677,0.04895104895104895,0.000999000999000999,0.46853146853146854
4149,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.03894546866009301,0.5286134417976976,0.17110485567739844,0.7922077922077922,0.000999000999000999,0.04295704295704296
4150,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07499829130063304,0.5612101065421917,0.06147381858960401,0.5394605394605395,0.000999000999000999,0.2857142857142857
4151,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.11016365283999105,0.6428878361112381,0.11681835237868288,0.5284715284715285,0.000999000999000999,0.13586413586413587
4152,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.02020773644319377,0.5518920109028173,-0.03929996041646081,0.7862137862137862,0.000999000999000999,0.6423576423576424
4153,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.14852133235466214,0.5663222679079922,0.07046912901413148,0.3826173826173826,0.000999000999000999,0.21578421578421578
4154,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.23817358290017143,0.5641754878792749,0.13445842576196518,0.04495504495504495,0.000999000999000999,0.09290709290709291
4155,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07928496875341622,0.5020281998675599,0.10630506082029424,0.6333666333666333,0.000999000999000999,0.13786213786213786
4156,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2838226109326166,0.7191007601059116,0.09177975800015033,0.007992007992007992,0.000999000999000999,0.16683316683316685
4157,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.037779699056494566,0.6643697018055361,-0.1320367488202317,0.948051948051948,0.000999000999000999,0.9230769230769231
4158,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.09338840737729942,0.5473248665223809,0.11964417088090692,0.983016983016983,0.000999000999000999,0.11688311688311688
4159,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.024623662522672684,0.5055289451686537,-0.11141215101282875,0.7782217782217782,0.000999000999000999,0.8671328671328671
4160,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.23295927019841217,0.530029118520544,-0.055800697847152685,0.0989010989010989,0.000999000999000999,0.6753246753246753
4161,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08153788797143394,0.6607106701507477,-0.0070832851596708225,0.983016983016983,0.000999000999000999,0.5304695304695305
4162,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09500089821681207,0.5998625734981877,-0.0970475924146649,0.2917082917082917,0.000999000999000999,0.8161838161838162
4163,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.3347643975556069,0.609456658922088,0.2795775790273377,0.04095904095904096,0.000999000999000999,0.007992007992007992
4164,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08338315221102055,0.4892231688033568,-0.10121210511126669,0.8911088911088911,0.000999000999000999,0.8451548451548452
4165,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.04472636439670347,0.5440363207775573,0.0744521409041299,0.3866133866133866,0.000999000999000999,0.2137862137862138
4166,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.11647282746274079,0.5334345448323511,0.018057256917872664,0.7602397602397603,0.000999000999000999,0.4175824175824176
4167,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.1883144530697872,0.5960447469879964,0.12454885600271322,0.17382617382617382,0.000999000999000999,0.1008991008991009
4168,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08016016312227867,0.5756103614258962,0.04696482487833652,0.8731268731268731,0.000999000999000999,0.30569430569430567
4169,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.07251065664751927,0.5417899430562212,0.05018986179292356,0.973026973026973,0.000999000999000999,0.27972027972027974
4170,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.09384202160326272,0.6467218965714092,-0.08662939025833384,0.8001998001998002,0.000999000999000999,0.8231768231768232
4171,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.10077041445136967,0.5572529814131487,0.1383042734288046,0.8791208791208791,0.000999000999000999,0.08591408591408592
4172,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06595437685916421,0.6665568392449898,0.12384604952423174,0.9000999000999002,0.000999000999000999,0.10589410589410589
4173,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2489462316112403,0.6189258041457116,0.0910164946292661,0.04595404595404595,0.000999000999000999,0.19080919080919082
4174,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.06858058157066685,0.572028992314047,-0.045943521767184504,0.9230769230769231,0.000999000999000999,0.6573426573426573
4175,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06330463406188977,0.619656300777941,0.23130648222876982,0.8141858141858141,0.000999000999000999,0.02197802197802198
4176,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.21586544746891337,0.5422393370701735,-0.00207149039740252,0.005994005994005994,0.000999000999000999,0.4805194805194805
4177,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.24919411084891294,0.6167348913285773,0.17652110478443633,0.18981018981018982,0.000999000999000999,0.03996003996003996
4178,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.20321481856551743,0.6867004072543005,0.1413436944394713,0.06693306693306693,0.000999000999000999,0.07892107892107893
4179,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.04758203448095417,0.555256744786782,-0.009019040923157489,0.7902097902097902,0.000999000999000999,0.5154845154845155
4180,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.11740809153815132,0.6040953177445337,-0.02478166340808648,0.45454545454545453,0.000999000999000999,0.5794205794205795
4181,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2421860166221681,0.5200514462564892,0.025952406876052825,0.04695304695304695,0.000999000999000999,0.4225774225774226
4182,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.05893359664370597,0.5544962902125359,0.09108898954882452,0.9660339660339661,0.000999000999000999,0.17382617382617382
4183,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.05577744954966193,0.5752826710723993,0.00926713119589737,0.1878121878121878,0.000999000999000999,0.45454545454545453
4184,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2205259278606385,0.5966404612000581,-0.004712333487287964,0.5124875124875125,0.000999000999000999,0.5004995004995005
4185,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.06538687475791286,0.46803634139196143,0.0821680731246488,0.9660339660339661,0.000999000999000999,0.2097902097902098
4186,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.41132589428322,0.6533433820621801,0.17446094662885417,0.002997002997002997,0.000999000999000999,0.03596403596403597
4187,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.06676325867407026,0.5782637827432108,0.053575490543421776,0.9080919080919081,0.000999000999000999,0.28771228771228774
4188,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.05922841078634248,0.48613080369130773,0.1790227685732165,0.7992007992007992,0.000999000999000999,0.03296703296703297
4189,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.061639012979037976,0.5424367008600581,0.061745524926713036,0.906093906093906,0.000999000999000999,0.2727272727272727
4190,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.04615981536932916,0.6315596780669387,-0.09008507611594796,0.3786213786213786,0.000999000999000999,0.8171828171828172
4191,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.18926318903106606,0.5580464443643878,0.03288597514800407,0.22677322677322678,0.000999000999000999,0.33966033966033965
4192,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.13157796168008168,0.4791236700452913,-0.09873804311849516,1.0,0.000999000999000999,0.8471528471528471
4193,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.26025392876706566,0.5936271851184403,0.05794684359834015,0.998001998001998,0.000999000999000999,0.2967032967032967
4194,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.012330189760713229,0.5608596391032448,0.13221663992747817,0.5294705294705294,0.000999000999000999,0.1018981018981019
4195,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08461244406213997,0.6508218166830239,-0.12677072905011988,0.8451548451548452,0.000999000999000999,0.8961038961038961
4196,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.2375288930952062,0.4990031061648665,-0.10480120329105314,1.0,0.000999000999000999,0.8401598401598401
4197,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.08479778764498871,0.5707780617034948,0.08545420276374084,0.8011988011988012,0.000999000999000999,0.2037962037962038
4198,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.18390817364723444,0.6404799263627843,0.1288219343217276,0.10589410589410589,0.000999000999000999,0.11188811188811189
4199,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.024472129644030016,0.5704591812363359,0.15563842134053865,0.9400599400599401,0.000999000999000999,0.060939060939060936
4200,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.15434051003237154,0.498898377828318,0.04199320894262581,0.03896103896103896,0.000999000999000999,0.2597402597402597
4201,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.0829753700455738,0.48381990747353715,-0.02967457855097172,0.988011988011988,0.000999000999000999,0.6643356643356644
4202,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06591514690871189,0.5430415736284474,0.09660414299758108,0.17382617382617382,0.000999000999000999,0.08791208791208792
4203,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10933420557515457,0.5492497266668864,0.14425823738167834,0.17782217782217782,0.000999000999000999,0.01898101898101898
4204,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.038882790273592566,0.47264285428161396,-0.05971829153612918,0.5074925074925075,0.000999000999000999,0.7922077922077922
4205,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.05044994524435289,0.5309458830289683,0.14607164655046434,0.45054945054945056,0.000999000999000999,0.01998001998001998
4206,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.020002676116901826,0.5097016728337286,0.07412255371245959,0.5724275724275725,0.000999000999000999,0.15884115884115885
4207,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.03622212197428615,0.4440607923932,0.06510833696019383,0.5794205794205795,0.000999000999000999,0.17482517482517482
4208,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.2518269922032267,0.5172769981829,0.027263819264903125,0.005994005994005994,0.000999000999000999,0.34165834165834164
4209,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.19306552452670034,0.544208894726072,0.13561068947299632,0.007992007992007992,0.000999000999000999,0.029970029970029972
4210,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13061556433077975,0.5940564138551767,0.2437952041846754,0.04195804195804196,0.000999000999000999,0.000999000999000999
4211,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.3064130100199497,0.5649163495830821,0.13287055626668018,0.003996003996003996,0.000999000999000999,0.026973026973026972
4212,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.04383955557307743,0.5018398930076103,0.21642250534214288,0.6663336663336663,0.000999000999000999,0.000999000999000999
4213,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.04281532471048932,0.5676400832738444,0.1479304394556115,0.2887112887112887,0.000999000999000999,0.023976023976023976
4214,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12460900718719284,0.48187896646884293,0.20715987929491586,0.060939060939060936,0.000999000999000999,0.002997002997002997
4215,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.0442880414051954,0.502268085120299,0.09376957569464937,0.47352647352647353,0.000999000999000999,0.0919080919080919
4216,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.25214901637800424,0.5781124471131303,0.14351497251164355,0.000999000999000999,0.000999000999000999,0.023976023976023976
4217,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.030928850964973387,0.5240144054950675,0.21470261526904172,0.5054945054945055,0.000999000999000999,0.003996003996003996
4218,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.13100693405621144,0.43981522398614314,0.15402269930527668,0.9820179820179821,0.000999000999000999,0.014985014985014986
4219,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.028953704749397402,0.6144150035660695,0.0776153656669306,0.5144855144855145,0.000999000999000999,0.13086913086913088
4220,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13968560576718367,0.5618314587343357,0.25122164789566975,0.07092907092907093,0.000999000999000999,0.001998001998001998
4221,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07621372067804519,0.5273049882004013,0.09800018568236818,0.37462537462537465,0.000999000999000999,0.08591408591408592
4222,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.013757691077731662,0.46750049760233847,0.10164859958430489,0.7672327672327672,0.000999000999000999,0.09490509490509491
4223,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03482804361382624,0.4768273907704635,0.018402339474178374,0.3676323676323676,0.000999000999000999,0.3926073926073926
4224,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.09674345523872356,0.5301113131926335,0.073050736305688,0.23976023976023977,0.000999000999000999,0.15984015984015984
4225,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.0685179581399806,0.49522296195902527,0.10096940161905496,0.4115884115884116,0.000999000999000999,0.08291708291708291
4226,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.0016909698596752315,0.44873934348827976,0.10138510046094867,0.6353646353646354,0.000999000999000999,0.08091908091908091
4227,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.04262434261414122,0.47999940071695785,0.0722214493155408,0.4745254745254745,0.000999000999000999,0.16083916083916083
4228,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.14830753252472306,0.5779636173236067,0.09347113185387497,0.21478521478521478,0.000999000999000999,0.11388611388611389
4229,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12719803043918043,0.5799280485059387,0.1903405922266009,0.04195804195804196,0.000999000999000999,0.004995004995004995
4230,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1359818616509797,0.5662553511523845,0.24750702024840174,0.09490509490509491,0.000999000999000999,0.001998001998001998
4231,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1882648198421987,0.5297133630355993,0.1230401804549752,0.005994005994005994,0.000999000999000999,0.04295704295704296
4232,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.25692900190959767,0.6295847176319432,0.1258443097770178,0.000999000999000999,0.000999000999000999,0.04495504495504495
4233,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06646636285859157,0.5090697176222864,0.18074782819063312,0.5784215784215784,0.000999000999000999,0.006993006993006993
4234,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.17528768658338217,0.5876941551965564,0.21181228566090843,0.03596403596403597,0.000999000999000999,0.002997002997002997
4235,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.20156919690575928,0.6267187918793902,0.015576666897687696,0.008991008991008992,0.000999000999000999,0.3956043956043956
4236,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.14034897845322516,0.5691596959522848,0.1373678054226614,0.2547452547452547,0.000999000999000999,0.02097902097902098
4237,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10750786124770298,0.5624012822903331,0.04028413757023566,0.3516483516483517,0.000999000999000999,0.2777222777222777
4238,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.22861727598251083,0.592923334422544,0.015223446206342257,0.003996003996003996,0.000999000999000999,0.4085914085914086
4239,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.09379216019973055,0.49863154936039467,-0.03429979739235688,0.99000999000999,0.000999000999000999,0.6673326673326674
4240,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.021626124258487384,0.4886891885377733,0.1522784371354871,0.6893106893106893,0.000999000999000999,0.028971028971028972
4241,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12964190091503097,0.5430831254745996,0.21291926654869353,0.04495504495504495,0.000999000999000999,0.002997002997002997
4242,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.11259254973760238,0.6009877515068834,-0.026299200583673257,0.14685314685314685,0.000999000999000999,0.6483516483516484
4243,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.020083360809818703,0.5511855608099927,0.10165003790206167,0.5764235764235764,0.000999000999000999,0.1048951048951049
4244,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06721890875911768,0.5076554000448179,0.16765793116342587,0.4925074925074925,0.000999000999000999,0.017982017982017984
4245,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07169621577549642,0.5875638091092343,0.05732030992419431,0.26973026973026976,0.000999000999000999,0.20279720279720279
4246,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.050030741070953365,0.45846839927774113,0.041095700731375466,0.8931068931068931,0.000999000999000999,0.2817182817182817
4247,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1833610233921775,0.5718490496095555,0.15028058886791926,0.016983016983016984,0.000999000999000999,0.01998001998001998
4248,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.05704072666868724,0.5507212236955558,0.09262165508321873,0.932067932067932,0.000999000999000999,0.1038961038961039
4249,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.005673145054654825,0.544743207789293,0.13441889441836258,0.5564435564435565,0.000999000999000999,0.030969030969030968
4250,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.23303729951187452,0.5939153271781716,0.22921027500367827,0.022977022977022976,0.000999000999000999,0.002997002997002997
4251,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12463506396181956,0.5569866304206768,0.046317306896730845,0.0939060939060939,0.000999000999000999,0.25274725274725274
4252,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.144232832942608,0.5688719837659741,0.04532595363678207,0.06393606393606394,0.000999000999000999,0.2727272727272727
4253,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.07928617707650162,0.4747923727737993,0.01318448664793055,0.954045954045954,0.000999000999000999,0.38961038961038963
4254,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07667435512457026,0.5585350358575741,0.12005566533689885,0.3176823176823177,0.000999000999000999,0.06793206793206794
4255,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.039083085838851374,0.5429097212010032,-0.01733884408278492,0.5334665334665335,0.000999000999000999,0.5844155844155844
4256,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.126881883212465,0.6330257625840306,0.24692040552907013,0.057942057942057944,0.000999000999000999,0.001998001998001998
4257,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.17876369811836806,0.5496052053922644,0.09004240631695608,0.022977022977022976,0.000999000999000999,0.1038961038961039
4258,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12875829172812492,0.5402335895269272,0.049512820093997385,0.10789210789210789,0.000999000999000999,0.23676323676323677
4259,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06804155972973291,0.5904798554671281,0.0873279486396573,0.2677322677322677,0.000999000999000999,0.11288711288711288
4260,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.049608081088786525,0.41999664903100464,-0.09504801866005795,0.8411588411588412,0.000999000999000999,0.9100899100899101
4261,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.041127113053604746,0.5910376470855179,0.14366210376642508,0.5444555444555444,0.000999000999000999,0.023976023976023976
4262,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13193448553065074,0.5584851715560507,0.12022137277038915,0.12387612387612387,0.000999000999000999,0.03696303696303696
4263,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.061679998211644306,0.5054468548316874,0.2397371815227737,0.15784215784215785,0.000999000999000999,0.001998001998001998
4264,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12188456146637253,0.5563650915863212,-0.017205321753072822,0.16783216783216784,0.000999000999000999,0.5974025974025974
4265,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12987611738808652,0.4544512580706152,0.0012296047139966348,0.07392607392607392,0.000999000999000999,0.47052947052947053
4266,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.21018747866365364,0.5810752911371639,0.1241398758212141,0.016983016983016984,0.000999000999000999,0.04395604395604396
4267,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.050643671524310915,0.4533535451952821,0.04785987964467965,0.3856143856143856,0.000999000999000999,0.25574425574425574
4268,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.026273703270036523,0.5831214189028132,0.06913956729947475,0.6083916083916084,0.000999000999000999,0.16483516483516483
4269,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.003927887937270761,0.5435331981702695,0.07852644045149294,0.5784215784215784,0.000999000999000999,0.13986013986013987
4270,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.15207796481136368,0.5494613683533371,0.18860582762202024,0.053946053946053944,0.000999000999000999,0.007992007992007992
4271,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03688039795010377,0.5030419817589084,0.14398972272223715,0.5584415584415584,0.000999000999000999,0.03396603396603397
4272,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07955393729785191,0.5161805043042781,0.1652400515204363,0.7222777222777222,0.000999000999000999,0.013986013986013986
4273,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.027210928999594614,0.48941792655051247,0.07091853396366339,0.46153846153846156,0.000999000999000999,0.14685314685314685
4274,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.11011783415278598,0.5711661579051157,0.1315160142793721,0.17382617382617382,0.000999000999000999,0.04595404595404595
4275,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.30239227868656476,0.6155474043215319,0.053434350110156084,0.001998001998001998,0.000999000999000999,0.24575424575424576
4276,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.2014976406777705,0.5239248515999279,-0.07875497399186418,0.004995004995004995,0.000999000999000999,0.8621378621378621
4277,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.11016463573141033,0.5228508290871697,0.2458866486199951,0.1038961038961039,0.000999000999000999,0.000999000999000999
4278,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03837115784181547,0.4776511133452396,0.18767652044011218,0.5474525474525475,0.000999000999000999,0.008991008991008992
4279,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.08434110770809715,0.5158419576026642,0.012732848698917696,0.25674325674325676,0.000999000999000999,0.4045954045954046
