,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
196,netmats_parcor,ridge,age,100,0.5319432048889323,0.9999999996663969,0.2925078819754178,0.000999000999000999,0.000999000999000999,0.002997002997002997
197,netmats_parcor,ridge,age,100,0.4022932185200677,0.9999999996628998,0.4347644374847632,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,ridge,age,100,0.3212579976194957,0.9999999995701325,0.46123466320083767,0.002997002997002997,0.000999000999000999,0.000999000999000999
199,netmats_parcor,ridge,age,100,0.39586223810153637,0.9999999995129564,0.4032573367685128,0.000999000999000999,0.000999000999000999,0.000999000999000999
200,netmats_parcor,ridge,age,200,0.3942811730194499,0.9999999993307792,0.415068667930626,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,ridge,age,200,0.42917516841441117,0.9999999993889315,0.4669219917451371,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,ridge,age,200,0.3656862412740669,0.9999999992210705,0.31036359121275076,0.000999000999000999,0.000999000999000999,0.000999000999000999
203,netmats_parcor,ridge,age,200,0.3134706884143375,0.9999999993278947,0.3709284687321999,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,ridge,age,200,0.4132741741510465,0.999999999395399,0.5472291547028968,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,ridge,age,200,0.29316819293948254,0.9999999993074089,0.4821575296693913,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,ridge,age,200,0.4598936087893608,0.999999999368252,0.38074847122701944,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,ridge,age,200,0.4335010413844332,0.9999999994472856,0.32298278182623624,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,ridge,age,200,0.45620036687151694,0.9999999994094461,0.3978125101175503,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,ridge,age,200,0.4675960466069865,0.999999999370715,0.4037277941718726,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,ridge,age,200,0.26200823299574844,0.9999999995283015,0.36584129997774584,0.000999000999000999,0.000999000999000999,0.000999000999000999
211,netmats_parcor,ridge,age,200,0.2767724378005622,0.9999999994633105,0.42603235777322335,0.000999000999000999,0.000999000999000999,0.000999000999000999
212,netmats_parcor,ridge,age,200,0.4189455780823471,0.9999999992971358,0.4491924876574345,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,ridge,age,200,0.4901276780868196,0.9999999993791568,0.36120255000132556,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,ridge,age,200,0.3973884926483734,0.9999999994814496,0.38659099739797287,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,ridge,age,200,0.2495724184492946,0.9999999994986105,0.41951306555208817,0.001998001998001998,0.000999000999000999,0.000999000999000999
216,netmats_parcor,ridge,age,200,0.31480819204469723,0.9999999993562245,0.35992039686990196,0.000999000999000999,0.000999000999000999,0.000999000999000999
217,netmats_parcor,ridge,age,200,0.37147071959958133,0.9999999994605543,0.5262610798288646,0.000999000999000999,0.000999000999000999,0.000999000999000999
218,netmats_parcor,ridge,age,200,0.30234449031308086,0.999999999396796,0.38940621062137437,0.000999000999000999,0.000999000999000999,0.000999000999000999
219,netmats_parcor,ridge,age,200,0.40115066512017145,0.9999999993526262,0.48968396107760626,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,ridge,age,200,0.46004502513104695,0.999999999277457,0.3665886796721596,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,ridge,age,200,0.4214157029677982,0.999999999472756,0.4826830289205402,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,ridge,age,200,0.44818528686382947,0.9999999994512679,0.3380183021859581,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,ridge,age,200,0.29980683002161623,0.9999999993445795,0.5437688243006745,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,ridge,age,200,0.5075005074028206,0.9999999994949065,0.5713301888619251,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,ridge,age,200,0.3563767721362364,0.9999999994426029,0.49217916163172387,0.000999000999000999,0.000999000999000999,0.000999000999000999
226,netmats_parcor,ridge,age,200,0.3421904618780478,0.9999999992988828,0.4347771720062616,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,ridge,age,200,0.552533100125291,0.9999999993752624,0.43081659679331624,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,ridge,age,200,0.4371315769359298,0.9999999994053292,0.48029111229018145,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,ridge,age,200,0.43194915260918443,0.9999999994027985,0.42457232848757787,0.000999000999000999,0.000999000999000999,0.000999000999000999
230,netmats_parcor,ridge,age,200,0.42988064758420796,0.9999999993948085,0.40967149905878397,0.000999000999000999,0.000999000999000999,0.000999000999000999
231,netmats_parcor,ridge,age,200,0.449613770834946,0.9999999994174615,0.45237156060568,0.000999000999000999,0.000999000999000999,0.000999000999000999
232,netmats_parcor,ridge,age,200,0.41227091442843633,0.9999999993036667,0.3913347374937905,0.000999000999000999,0.000999000999000999,0.000999000999000999
233,netmats_parcor,ridge,age,200,0.43358415334268346,0.9999999994284946,0.42207479882227783,0.000999000999000999,0.000999000999000999,0.000999000999000999
234,netmats_parcor,ridge,age,200,0.4997512352858444,0.9999999994474676,0.4599494105859666,0.000999000999000999,0.000999000999000999,0.000999000999000999
235,netmats_parcor,ridge,age,200,0.45909921255980757,0.9999999994336021,0.4112082375833634,0.000999000999000999,0.000999000999000999,0.000999000999000999
236,netmats_parcor,ridge,age,200,0.5143921598791238,0.9999999993204772,0.4046301601150614,0.000999000999000999,0.000999000999000999,0.000999000999000999
237,netmats_parcor,ridge,age,200,0.3247198065998659,0.9999999994004908,0.4183640155927559,0.000999000999000999,0.000999000999000999,0.000999000999000999
238,netmats_parcor,ridge,age,200,0.46266243873810164,0.9999999993432694,0.45075063934589926,0.000999000999000999,0.000999000999000999,0.000999000999000999
239,netmats_parcor,ridge,age,200,0.48544637281344255,0.9999999993580422,0.43734122942205733,0.000999000999000999,0.000999000999000999,0.000999000999000999
240,netmats_parcor,ridge,age,200,0.2546958238576048,0.9999999993210833,0.3708906379457272,0.000999000999000999,0.000999000999000999,0.000999000999000999
241,netmats_parcor,ridge,age,200,0.18335762614198486,0.9999999992728349,0.3539761327097268,0.000999000999000999,0.000999000999000999,0.000999000999000999
242,netmats_parcor,ridge,age,200,0.2286030856822844,0.9999999993590747,0.44446848718640525,0.000999000999000999,0.000999000999000999,0.000999000999000999
243,netmats_parcor,ridge,age,200,0.4339702024331655,0.9999999993428554,0.38143486236061536,0.000999000999000999,0.000999000999000999,0.000999000999000999
244,netmats_parcor,ridge,age,200,0.3946260150497161,0.9999999994930636,0.46968044989252367,0.000999000999000999,0.000999000999000999,0.000999000999000999
245,netmats_parcor,ridge,age,200,0.44513728968117494,0.9999999993942358,0.42803270353385936,0.000999000999000999,0.000999000999000999,0.000999000999000999
246,netmats_parcor,ridge,age,200,0.37825826822030406,0.9999999994478898,0.366612940199827,0.000999000999000999,0.000999000999000999,0.000999000999000999
247,netmats_parcor,ridge,age,200,0.4296459855147485,0.9999999995049446,0.4513623763603824,0.000999000999000999,0.000999000999000999,0.000999000999000999
248,netmats_parcor,ridge,age,200,0.4654492804461306,0.9999999993693327,0.39115473570684917,0.000999000999000999,0.000999000999000999,0.000999000999000999
249,netmats_parcor,ridge,age,200,0.438610379540063,0.9999999993515609,0.39168783067776236,0.000999000999000999,0.000999000999000999,0.000999000999000999
250,netmats_parcor,ridge,age,200,0.23268951399962606,0.9999999992379162,0.39416615966860297,0.000999000999000999,0.000999000999000999,0.000999000999000999
251,netmats_parcor,ridge,age,200,0.42826790073890253,0.9999999994385339,0.522510909430631,0.000999000999000999,0.000999000999000999,0.000999000999000999
252,netmats_parcor,ridge,age,200,0.29620731266435996,0.9999999992737553,0.3129056696666946,0.000999000999000999,0.000999000999000999,0.000999000999000999
253,netmats_parcor,ridge,age,200,0.4528464903434715,0.9999999993521622,0.3496005271691927,0.000999000999000999,0.000999000999000999,0.000999000999000999
254,netmats_parcor,ridge,age,200,0.361081130148151,0.9999999993941722,0.5051535542554354,0.000999000999000999,0.000999000999000999,0.000999000999000999
255,netmats_parcor,ridge,age,200,0.3566846415082049,0.9999999995042744,0.44605969514249366,0.000999000999000999,0.000999000999000999,0.000999000999000999
256,netmats_parcor,ridge,age,200,0.3954693527051535,0.9999999994471,0.5044530850817678,0.000999000999000999,0.000999000999000999,0.000999000999000999
257,netmats_parcor,ridge,age,200,0.3243103340956487,0.9999999993716984,0.5490260314421139,0.000999000999000999,0.000999000999000999,0.000999000999000999
258,netmats_parcor,ridge,age,200,0.3866230832921071,0.9999999994625454,0.36310152911195887,0.000999000999000999,0.000999000999000999,0.000999000999000999
259,netmats_parcor,ridge,age,200,0.2919696972186038,0.9999999993350505,0.4426580110962945,0.000999000999000999,0.000999000999000999,0.000999000999000999
260,netmats_parcor,ridge,age,200,0.2754224347660273,0.9999999993396284,0.4215197763822066,0.000999000999000999,0.000999000999000999,0.000999000999000999
261,netmats_parcor,ridge,age,200,0.4763349685679833,0.9999999994167087,0.39375614890758326,0.000999000999000999,0.000999000999000999,0.000999000999000999
262,netmats_parcor,ridge,age,200,0.46195017282221346,0.999999999254862,0.41342664924482714,0.000999000999000999,0.000999000999000999,0.000999000999000999
263,netmats_parcor,ridge,age,200,0.32733992589782746,0.9999999994103979,0.3943966971393176,0.000999000999000999,0.000999000999000999,0.000999000999000999
264,netmats_parcor,ridge,age,200,0.5203912812557318,0.9999999994929315,0.30783070147961183,0.000999000999000999,0.000999000999000999,0.000999000999000999
265,netmats_parcor,ridge,age,200,0.28400129786672523,0.9999999994563109,0.45311056588825793,0.000999000999000999,0.000999000999000999,0.000999000999000999
266,netmats_parcor,ridge,age,200,0.368591655300241,0.9999999992796835,0.48739611988694576,0.000999000999000999,0.000999000999000999,0.000999000999000999
267,netmats_parcor,ridge,age,200,0.47305210399805864,0.9999999994559103,0.36266500017010056,0.000999000999000999,0.000999000999000999,0.000999000999000999
268,netmats_parcor,ridge,age,200,0.4634210514550655,0.9999999994328626,0.41121928330082147,0.000999000999000999,0.000999000999000999,0.000999000999000999
269,netmats_parcor,ridge,age,200,0.33847042754678835,0.9999999992367816,0.3689549164116139,0.000999000999000999,0.000999000999000999,0.000999000999000999
270,netmats_parcor,ridge,age,200,0.409673313034508,0.9999999994486265,0.36024110710432894,0.000999000999000999,0.000999000999000999,0.000999000999000999
271,netmats_parcor,ridge,age,200,0.4506725937321868,0.9999999993781712,0.43731674896382716,0.000999000999000999,0.000999000999000999,0.000999000999000999
272,netmats_parcor,ridge,age,200,0.4910466845039399,0.9999999993246663,0.4510016742761169,0.000999000999000999,0.000999000999000999,0.000999000999000999
273,netmats_parcor,ridge,age,200,0.513785679924651,0.9999999993948128,0.45378744798152654,0.000999000999000999,0.000999000999000999,0.000999000999000999
274,netmats_parcor,ridge,age,200,0.408472454212473,0.9999999993311982,0.40384192623509285,0.000999000999000999,0.000999000999000999,0.000999000999000999
275,netmats_parcor,ridge,age,200,0.33146495790474895,0.9999999994445152,0.4458346308717524,0.000999000999000999,0.000999000999000999,0.000999000999000999
276,netmats_parcor,ridge,age,200,0.3708593042036932,0.9999999993662849,0.43215977279818835,0.000999000999000999,0.000999000999000999,0.000999000999000999
277,netmats_parcor,ridge,age,200,0.44314549730968833,0.9999999993575207,0.4414003046117931,0.000999000999000999,0.000999000999000999,0.000999000999000999
278,netmats_parcor,ridge,age,200,0.4174643042650887,0.999999999442373,0.42876281784961945,0.000999000999000999,0.000999000999000999,0.000999000999000999
279,netmats_parcor,ridge,age,200,0.3170450347658217,0.9999999993160252,0.3860778473333815,0.000999000999000999,0.000999000999000999,0.000999000999000999
280,netmats_parcor,ridge,age,200,0.236078927571654,0.9999999993405635,0.46028326270441794,0.002997002997002997,0.000999000999000999,0.000999000999000999
281,netmats_parcor,ridge,age,200,0.4751858649636535,0.9999999994539139,0.4083555267157132,0.000999000999000999,0.000999000999000999,0.000999000999000999
282,netmats_parcor,ridge,age,200,0.4223240776683606,0.9999999993169164,0.4304240267810316,0.000999000999000999,0.000999000999000999,0.000999000999000999
283,netmats_parcor,ridge,age,200,0.3819893129492228,0.9999999992985366,0.4179299458608437,0.000999000999000999,0.000999000999000999,0.000999000999000999
284,netmats_parcor,ridge,age,200,0.4694266696547532,0.9999999993953557,0.368785245994091,0.000999000999000999,0.000999000999000999,0.000999000999000999
285,netmats_parcor,ridge,age,200,0.4448251234036092,0.9999999993351856,0.40773205663774964,0.000999000999000999,0.000999000999000999,0.000999000999000999
286,netmats_parcor,ridge,age,200,0.4408383957320815,0.9999999992478648,0.4910519303162419,0.000999000999000999,0.000999000999000999,0.000999000999000999
287,netmats_parcor,ridge,age,200,0.3373848766824523,0.9999999992961203,0.3246769061184321,0.000999000999000999,0.000999000999000999,0.000999000999000999
288,netmats_parcor,ridge,age,200,0.39306956974400553,0.9999999994251786,0.42746658374274304,0.000999000999000999,0.000999000999000999,0.000999000999000999
289,netmats_parcor,ridge,age,200,0.43065295429469774,0.9999999993475586,0.3937260981416551,0.000999000999000999,0.000999000999000999,0.000999000999000999
290,netmats_parcor,ridge,age,200,0.5163487169487018,0.9999999994394895,0.36626587802526445,0.000999000999000999,0.000999000999000999,0.000999000999000999
291,netmats_parcor,ridge,age,200,0.3814258002370499,0.9999999993951273,0.5385511878791419,0.000999000999000999,0.000999000999000999,0.000999000999000999
292,netmats_parcor,ridge,age,200,0.5005942283695204,0.9999999994869219,0.3532644943256027,0.000999000999000999,0.000999000999000999,0.000999000999000999
293,netmats_parcor,ridge,age,200,0.3635829307032695,0.9999999993782247,0.4936365102501124,0.000999000999000999,0.000999000999000999,0.000999000999000999
294,netmats_parcor,ridge,age,200,0.4877419693428237,0.9999999994439595,0.3757642441874998,0.000999000999000999,0.000999000999000999,0.000999000999000999
295,netmats_parcor,ridge,age,200,0.1728052894552265,0.99999999948534,0.4722842200325664,0.008991008991008992,0.000999000999000999,0.000999000999000999
296,netmats_parcor,ridge,age,200,0.3647212951138485,0.9999999993868631,0.40120765516917184,0.000999000999000999,0.000999000999000999,0.000999000999000999
297,netmats_parcor,ridge,age,200,0.45510695842528054,0.9999999993256342,0.3299957577409596,0.000999000999000999,0.000999000999000999,0.000999000999000999
