,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
48,netmats_parcor,PCA_SVR,age,50,0.1604728390994356,0.8492844829029151,-0.14441037098413262,0.974025974025974,0.000999000999000999,0.8321678321678322
49,netmats_parcor,PCA_SVR,age,50,,0.9328033034653643,-0.15153092814705238,0.99000999000999,0.000999000999000999,0.8341658341658341
50,netmats_parcor,PCA_SVR,age,50,-0.2794860792525043,0.8938112430299283,0.05104191154236627,1.0,0.000999000999000999,0.35264735264735264
51,netmats_parcor,PCA_SVR,age,50,-0.08697995411005963,0.8701881400998287,-0.32455152489797995,0.993006993006993,0.000999000999000999,0.989010989010989
52,netmats_parcor,PCA_SVR,age,50,0.11656629006885996,0.8160020078429856,-0.08069292946701666,0.41858141858141856,0.000999000999000999,0.7202797202797203
53,netmats_parcor,PCA_SVR,age,50,0.09686121207387367,0.8822128106385243,-0.1908254058784289,0.23376623376623376,0.000999000999000999,0.916083916083916
54,netmats_parcor,PCA_SVR,age,50,0.08478752458481442,0.9283513043740917,-0.21434001994118182,0.8531468531468531,0.000999000999000999,0.936063936063936
55,netmats_parcor,PCA_SVR,age,50,0.12099238638562808,0.8465525278643665,-0.16360080538123975,0.5114885114885115,0.000999000999000999,0.8821178821178821
56,netmats_parcor,PCA_SVR,age,50,-0.25265328825304445,0.8292339236065583,0.02188051538102847,0.8281718281718282,0.000999000999000999,0.45854145854145856
57,netmats_parcor,PCA_SVR,age,50,,0.908086513494768,0.09344757719286696,0.04495504495504495,0.000999000999000999,0.2517482517482518
58,netmats_parcor,PCA_SVR,age,50,0.06637955376888853,0.9146773283697318,-0.10035036130216848,0.8571428571428571,0.000999000999000999,0.7522477522477522
59,netmats_parcor,PCA_SVR,age,50,,0.829996578501445,0.10353476516256462,0.8111888111888111,0.000999000999000999,0.23676323676323677
60,netmats_parcor,PCA_SVR,age,50,0.25238177969344755,0.7457273721578499,0.05196604166741013,0.14185814185814186,0.000999000999000999,0.3436563436563437
61,netmats_parcor,PCA_SVR,age,50,0.3569254073009017,0.8964725069561701,0.039990474994025,0.012987012987012988,0.000999000999000999,0.36163836163836166
62,netmats_parcor,PCA_SVR,age,50,-0.08505529359000161,0.8200749160887083,0.036565381440458365,0.9630369630369631,0.000999000999000999,0.40559440559440557
63,netmats_parcor,PCA_SVR,age,50,0.022864290091167572,0.8885634005999838,0.011805050831724173,0.9140859140859141,0.000999000999000999,0.4785214785214785
64,netmats_parcor,PCA_SVR,age,50,-0.23098277041297877,0.8560906874322084,-0.09281405800971927,0.9760239760239761,0.000999000999000999,0.7462537462537463
65,netmats_parcor,PCA_SVR,age,50,0.17057331494484357,0.9058768482740436,0.2535845168837543,0.17682317682317683,0.000999000999000999,0.03596403596403597
66,netmats_parcor,PCA_SVR,age,50,0.18748846410054454,0.8688529472089863,-0.08932306887964474,0.058941058941058944,0.000999000999000999,0.7212787212787213
67,netmats_parcor,PCA_SVR,age,50,0.2559301937765066,0.8584619120617919,0.006252301600492148,0.33666333666333664,0.000999000999000999,0.4825174825174825
68,netmats_parcor,PCA_SVR,age,50,0.0005289295132550664,0.7676227216587183,-0.16429154087076878,0.988011988011988,0.000999000999000999,0.8771228771228772
69,netmats_parcor,PCA_SVR,age,50,-0.04299432200015294,0.8386707899716866,-0.10254285220173306,0.977022977022977,0.000999000999000999,0.7592407592407593
70,netmats_parcor,PCA_SVR,age,50,0.34733051288837147,0.8929495850754251,-0.24701131593843612,0.0959040959040959,0.000999000999000999,0.9470529470529471
71,netmats_parcor,PCA_SVR,age,50,,0.9221408410526426,0.13974391456356203,0.993006993006993,0.000999000999000999,0.18281718281718282
72,netmats_parcor,PCA_SVR,age,50,0.27895496299746547,0.875087489189147,-0.270445341929217,0.1018981018981019,0.000999000999000999,0.97002997002997
73,netmats_parcor,PCA_SVR,age,50,,0.7697664319845432,-0.1268978743895612,0.5374625374625375,0.000999000999000999,0.8161838161838162
74,netmats_parcor,PCA_SVR,age,50,,0.8245819538141954,-0.2565936510740255,0.8841158841158842,0.000999000999000999,0.9600399600399601
75,netmats_parcor,PCA_SVR,age,50,-0.3956129495739175,0.8464479264793335,-0.04355200759476199,0.9920079920079921,0.000999000999000999,0.6453546453546454
76,netmats_parcor,PCA_SVR,age,50,-0.35750224813192666,0.8793236395002905,0.06769058528556353,0.8821178821178821,0.000999000999000999,0.3126873126873127
77,netmats_parcor,PCA_SVR,age,50,0.004172336715502589,0.8459888411821728,0.008515332076148558,0.32167832167832167,0.000999000999000999,0.46553446553446554
78,netmats_parcor,PCA_SVR,age,50,0.04391082864059753,0.8805707113809118,0.35463370731459853,0.9150849150849151,0.000999000999000999,0.007992007992007992
79,netmats_parcor,PCA_SVR,age,50,0.21874291599249718,0.9081992357847838,0.1039239211207211,0.4205794205794206,0.000999000999000999,0.22377622377622378
80,netmats_parcor,PCA_SVR,age,50,-0.006716250562632528,0.8951943128861702,0.13024612452353554,0.8541458541458542,0.000999000999000999,0.17282717282717283
81,netmats_parcor,PCA_SVR,age,50,,0.8648383881056826,-0.0650053516838666,0.6303696303696303,0.000999000999000999,0.6873126873126874
82,netmats_parcor,PCA_SVR,age,50,,0.8399963508796365,0.1340759842915554,0.98001998001998,0.000999000999000999,0.16483516483516483
83,netmats_parcor,PCA_SVR,age,50,0.13134632544665972,0.8919761896030285,-0.2244012532589069,0.8661338661338661,0.000999000999000999,0.949050949050949
84,netmats_parcor,PCA_SVR,age,50,-0.1513375142746853,0.7690537589261779,-0.08180681587150222,0.8191808191808192,0.000999000999000999,0.7202797202797203
85,netmats_parcor,PCA_SVR,age,50,0.3036959373055553,0.8673132412864015,-0.22915034286279592,0.35064935064935066,0.000999000999000999,0.9530469530469531
86,netmats_parcor,PCA_SVR,age,50,,0.819905379616911,-0.25077157778080184,0.3866133866133866,0.000999000999000999,0.964035964035964
87,netmats_parcor,PCA_SVR,age,50,0.20846638458485348,0.8256007576293238,0.1508729978648317,0.23576423576423577,0.000999000999000999,0.13986013986013987
88,netmats_parcor,PCA_SVR,age,50,0.20597494393032884,0.8077827156055402,0.04068868260845014,0.8911088911088911,0.000999000999000999,0.38161838161838163
89,netmats_parcor,PCA_SVR,age,50,0.21898519334978292,0.8075478994270407,-0.17987906700125933,0.5574425574425574,0.000999000999000999,0.8921078921078921
90,netmats_parcor,PCA_SVR,age,50,0.12424487475349606,0.8887005091238909,0.13655693354808407,0.7442557442557443,0.000999000999000999,0.1848151848151848
91,netmats_parcor,PCA_SVR,age,50,0.2380348347441919,0.7817165966209367,0.06726555538223034,0.2897102897102897,0.000999000999000999,0.32167832167832167
92,netmats_parcor,PCA_SVR,age,50,0.003962051480386236,0.8670300330058391,-0.09066963265979337,0.922077922077922,0.000999000999000999,0.7592407592407593
93,netmats_parcor,PCA_SVR,age,50,-0.4407263363283936,0.823542226223482,-0.0648269269962357,1.0,0.000999000999000999,0.6803196803196803
94,netmats_parcor,PCA_SVR,age,50,0.23775455653109798,0.8983828084964574,0.15773237062332815,0.2947052947052947,0.000999000999000999,0.13686313686313686
95,netmats_parcor,PCA_SVR,age,50,0.07977991205881155,0.8709088034987315,-0.009360484676118278,0.3876123876123876,0.000999000999000999,0.5504495504495505
96,netmats_parcor,PCA_SVR,age,50,-0.05747791269942988,0.8611976655269667,0.027733779490382828,0.9070929070929071,0.000999000999000999,0.4275724275724276
97,netmats_parcor,PCA_SVR,age,50,0.31422748901701275,0.9164911436404061,0.018186352899457844,0.2867132867132867,0.000999000999000999,0.4255744255744256
98,netmats_parcor,PCA_SVR,age,50,-0.0980205270131168,0.8797104750003835,0.09728880575854902,0.993006993006993,0.000999000999000999,0.23976023976023977
99,netmats_parcor,PCA_SVR,age,50,,0.7908726315075351,0.15628338931968797,0.9630369630369631,0.000999000999000999,0.14285714285714285
100,netmats_parcor,PCA_SVR,age,100,0.08309318344144154,0.8831639475279645,0.09507917774046405,0.15084915084915085,0.000999000999000999,0.14285714285714285
101,netmats_parcor,PCA_SVR,age,100,0.2459984569141626,0.8798570970394446,-0.12657520925422655,0.07792207792207792,0.000999000999000999,0.903096903096903
102,netmats_parcor,PCA_SVR,age,100,0.21727005236616512,0.8645838850514865,0.07681424038135985,0.054945054945054944,0.000999000999000999,0.21678321678321677
103,netmats_parcor,PCA_SVR,age,100,-0.015075558450008566,0.8821831889897804,0.04994657983798422,0.7982017982017982,0.000999000999000999,0.3386613386613387
104,netmats_parcor,PCA_SVR,age,100,0.14957952315640527,0.8850740899551559,-0.01925244433458794,0.5494505494505495,0.000999000999000999,0.5764235764235764
105,netmats_parcor,PCA_SVR,age,100,-0.08584154925677262,0.9107376181630927,-0.05892442762211198,0.8431568431568431,0.000999000999000999,0.6943056943056943
106,netmats_parcor,PCA_SVR,age,100,0.08474891194378933,0.8063596739091728,0.0015545555689344896,0.46053946053946054,0.000999000999000999,0.4995004995004995
107,netmats_parcor,PCA_SVR,age,100,0.1524905245783133,0.7958794303679052,0.04783223657693592,0.38461538461538464,0.000999000999000999,0.3036963036963037
108,netmats_parcor,PCA_SVR,age,100,-0.04434886605352196,0.8342428399177853,0.19087680079299316,0.9790209790209791,0.000999000999000999,0.022977022977022976
109,netmats_parcor,PCA_SVR,age,100,0.11978793919177726,0.8518589835078949,-0.12439414279594613,0.3596403596403596,0.000999000999000999,0.8871128871128872
110,netmats_parcor,PCA_SVR,age,100,-0.11805797778261821,0.8856253537790513,0.01273216389629569,0.9300699300699301,0.000999000999000999,0.43956043956043955
111,netmats_parcor,PCA_SVR,age,100,0.13996119503003845,0.8453148791468578,-0.02182079995347981,0.060939060939060936,0.000999000999000999,0.5724275724275725
112,netmats_parcor,PCA_SVR,age,100,-0.07276195551722123,0.8306866521050332,0.0668498505852604,0.6973026973026973,0.000999000999000999,0.2517482517482518
113,netmats_parcor,PCA_SVR,age,100,-0.03908334188849238,0.8629697635369155,0.010340995724817724,0.971028971028971,0.000999000999000999,0.4485514485514486
114,netmats_parcor,PCA_SVR,age,100,-0.07375510804142545,0.9263853872393931,-0.011130313192572438,0.9790209790209791,0.000999000999000999,0.5374625374625375
115,netmats_parcor,PCA_SVR,age,100,0.020668779935861664,0.8889815595704915,-0.15223769892812242,0.7442557442557443,0.000999000999000999,0.938061938061938
116,netmats_parcor,PCA_SVR,age,100,-0.04156115808882887,0.884969041653229,0.14664497103374508,0.8301698301698301,0.000999000999000999,0.07292707292707293
117,netmats_parcor,PCA_SVR,age,100,-0.3257128593277919,0.8979813583308376,0.019713427796580963,0.999000999000999,0.000999000999000999,0.4145854145854146
118,netmats_parcor,PCA_SVR,age,100,-0.08934812811466769,0.8914759320789479,-0.04877908976624202,0.8131868131868132,0.000999000999000999,0.7002997002997003
119,netmats_parcor,PCA_SVR,age,100,0.10232022241848686,0.911207395999135,0.19602654177726395,0.14585414585414586,0.000999000999000999,0.03196803196803197
120,netmats_parcor,PCA_SVR,age,100,0.06709967937066974,0.8885346368351416,0.07470211498979973,0.47352647352647353,0.000999000999000999,0.21978021978021978
121,netmats_parcor,PCA_SVR,age,100,0.03113459159917471,0.8722041463338867,0.07104893026160283,0.7342657342657343,0.000999000999000999,0.25074925074925075
122,netmats_parcor,PCA_SVR,age,100,0.2604399921019891,0.9046647758022812,0.1205055510937577,0.14085914085914086,0.000999000999000999,0.12487512487512488
123,netmats_parcor,PCA_SVR,age,100,0.21692564952859344,0.8522345781276585,0.08249850133576841,0.08291708291708291,0.000999000999000999,0.21178821178821178
124,netmats_parcor,PCA_SVR,age,100,-0.04231541928488659,0.8730020777339417,-0.0011046699529858033,0.4925074925074925,0.000999000999000999,0.5054945054945055
125,netmats_parcor,PCA_SVR,age,100,0.1131729684106467,0.8802531633566297,0.07338672041928744,0.7202797202797203,0.000999000999000999,0.24775224775224775
126,netmats_parcor,PCA_SVR,age,100,0.00837610032471128,0.8751570893365078,-0.09514030771004363,0.4675324675324675,0.000999000999000999,0.8191808191808192
127,netmats_parcor,PCA_SVR,age,100,-0.28100469541065076,0.898979330077791,0.06240403875123271,0.998001998001998,0.000999000999000999,0.24575424575424576
128,netmats_parcor,PCA_SVR,age,100,0.21323677344243014,0.8598270052840735,-0.03563173258425381,0.44955044955044954,0.000999000999000999,0.6603396603396603
129,netmats_parcor,PCA_SVR,age,100,0.15171750812612522,0.821029605176461,-0.11068806681197026,0.34065934065934067,0.000999000999000999,0.8721278721278721
130,netmats_parcor,PCA_SVR,age,100,0.18003252873181355,0.869954873270748,0.08196438623979328,0.15984015984015984,0.000999000999000999,0.21978021978021978
131,netmats_parcor,PCA_SVR,age,100,0.11809725098937156,0.8610818045874378,0.10744747846539855,0.06293706293706294,0.000999000999000999,0.14285714285714285
132,netmats_parcor,PCA_SVR,age,100,0.04008195033091464,0.8792870650865842,0.10027127349862162,0.7032967032967034,0.000999000999000999,0.16183816183816183
133,netmats_parcor,PCA_SVR,age,100,-0.002824205827883913,0.8860108371214069,0.15803434223528273,0.7312687312687313,0.000999000999000999,0.06393606393606394
134,netmats_parcor,PCA_SVR,age,100,0.024862718955672602,0.8514118276990708,-0.13958032900947373,0.3996003996003996,0.000999000999000999,0.9140859140859141
135,netmats_parcor,PCA_SVR,age,100,-0.041155435228758766,0.8343882438568633,0.13661911654242306,0.6473526473526473,0.000999000999000999,0.09290709290709291
136,netmats_parcor,PCA_SVR,age,100,0.08901050422769231,0.8861954852093955,0.04782644996068952,0.4435564435564436,0.000999000999000999,0.32367632367632365
137,netmats_parcor,PCA_SVR,age,100,0.16582298995566216,0.8890534152459031,-0.1309589087832634,0.1918081918081918,0.000999000999000999,0.8931068931068931
138,netmats_parcor,PCA_SVR,age,100,-0.17298270404665933,0.8634105237150294,0.062412223478000226,0.989010989010989,0.000999000999000999,0.2727272727272727
139,netmats_parcor,PCA_SVR,age,100,0.08017396853500931,0.9291336507406893,-0.010782339999372087,0.1888111888111888,0.000999000999000999,0.5424575424575424
140,netmats_parcor,PCA_SVR,age,100,-0.025885065344194002,0.8316602581119856,0.03712870688272258,0.8491508491508492,0.000999000999000999,0.3626373626373626
141,netmats_parcor,PCA_SVR,age,100,0.13709635605394163,0.8741184051230834,-0.05902831629443469,0.36663336663336665,0.000999000999000999,0.7072927072927073
142,netmats_parcor,PCA_SVR,age,100,0.006789874698695962,0.8918809205734055,0.0905859815438441,0.4675324675324675,0.000999000999000999,0.1918081918081918
143,netmats_parcor,PCA_SVR,age,100,0.04844408497463325,0.9202708810876644,-0.022743223568196084,0.5674325674325674,0.000999000999000999,0.5924075924075924
144,netmats_parcor,PCA_SVR,age,100,-0.100207662256794,0.8654109228166916,-0.09863942453213877,0.8821178821178821,0.000999000999000999,0.8411588411588412
145,netmats_parcor,PCA_SVR,age,100,0.08982454722615137,0.8600666059410709,0.22094619845600302,0.7552447552447552,0.000999000999000999,0.012987012987012988
146,netmats_parcor,PCA_SVR,age,100,0.03995567501548537,0.9169667512203933,-0.02192782687031398,0.5294705294705294,0.000999000999000999,0.5604395604395604
147,netmats_parcor,PCA_SVR,age,100,0.130097405168444,0.8969937438091394,0.04877294267244622,0.5934065934065934,0.000999000999000999,0.3116883116883117
148,netmats_parcor,PCA_SVR,age,100,-0.01628886111455572,0.8119819253045328,-0.03570124419292568,0.7232767232767233,0.000999000999000999,0.6393606393606394
149,netmats_parcor,PCA_SVR,age,100,0.2211995205605918,0.8355981853399557,-0.009552533718957574,0.02197802197802198,0.000999000999000999,0.5634365634365635
150,netmats_parcor,PCA_SVR,age,100,0.04647641324233155,0.8562366657701334,0.04812238650078095,0.32367632367632365,0.000999000999000999,0.3036963036963037
151,netmats_parcor,PCA_SVR,age,100,0.03735264828949007,0.9154994746021151,-0.013634693912240339,0.7172827172827173,0.000999000999000999,0.5634365634365635
152,netmats_parcor,PCA_SVR,age,100,0.10465203813382887,0.8611518635380114,0.04027789555620735,0.30569430569430567,0.000999000999000999,0.34665334665334663
153,netmats_parcor,PCA_SVR,age,100,0.09149565365261857,0.8828126059909183,0.20868102124521304,0.7192807192807192,0.000999000999000999,0.022977022977022976
154,netmats_parcor,PCA_SVR,age,100,-0.09224552681792622,0.9083884980550858,0.003973963467448755,0.6213786213786214,0.000999000999000999,0.5024975024975025
155,netmats_parcor,PCA_SVR,age,100,0.13878546775543626,0.8877639654765176,0.030859323668047004,0.16383616383616384,0.000999000999000999,0.3936063936063936
156,netmats_parcor,PCA_SVR,age,100,0.09338836070506029,0.878753264389533,0.0676999852960229,0.3356643356643357,0.000999000999000999,0.24575424575424576
157,netmats_parcor,PCA_SVR,age,100,-0.1997905936110876,0.8930045027396611,-0.10801812383549776,0.9760239760239761,0.000999000999000999,0.8621378621378621
158,netmats_parcor,PCA_SVR,age,100,0.040549721031546526,0.8236705858867481,-0.1260891299743142,0.5514485514485514,0.000999000999000999,0.8951048951048951
159,netmats_parcor,PCA_SVR,age,100,0.0028914231471436095,0.8719127559387551,-0.0862047827017118,0.7502497502497503,0.000999000999000999,0.8071928071928072
160,netmats_parcor,PCA_SVR,age,100,-0.002656169337634287,0.8440757758506364,-0.1796982635189996,0.5824175824175825,0.000999000999000999,0.961038961038961
161,netmats_parcor,PCA_SVR,age,100,0.033692035013732226,0.890577985551788,-0.10630223123598317,0.8171828171828172,0.000999000999000999,0.8461538461538461
162,netmats_parcor,PCA_SVR,age,100,0.2227329468579952,0.8067133216149763,-0.06730195774037286,0.12787212787212787,0.000999000999000999,0.7292707292707292
163,netmats_parcor,PCA_SVR,age,100,0.1351175312113776,0.8928100530180098,-0.06992630689866058,0.5094905094905094,0.000999000999000999,0.7682317682317682
164,netmats_parcor,PCA_SVR,age,100,-0.17954465647832277,0.8659738701441521,0.058677025683752895,0.971028971028971,0.000999000999000999,0.2967032967032967
165,netmats_parcor,PCA_SVR,age,100,-0.06984500882605567,0.8955539011230316,0.05730665248617969,0.9230769230769231,0.000999000999000999,0.2597402597402597
166,netmats_parcor,PCA_SVR,age,100,0.01923138028286605,0.8310750970297953,-0.2384156233857894,0.6443556443556444,0.000999000999000999,0.991008991008991
167,netmats_parcor,PCA_SVR,age,100,-0.11044473481840929,0.8574726709977144,0.020237138909624995,0.8821178821178821,0.000999000999000999,0.4165834165834166
168,netmats_parcor,PCA_SVR,age,100,-0.015679090526170437,0.9059315214065532,-0.022995883282456733,0.7882117882117882,0.000999000999000999,0.5474525474525475
169,netmats_parcor,PCA_SVR,age,100,0.02675511754994635,0.8362253671040818,0.027425085156267064,0.5394605394605395,0.000999000999000999,0.37362637362637363
170,netmats_parcor,PCA_SVR,age,100,0.13855956067131447,0.8976278087266449,0.03374867159478605,0.16983016983016982,0.000999000999000999,0.35764235764235763
171,netmats_parcor,PCA_SVR,age,100,,0.900062559268903,-0.05100851964033672,0.8881118881118881,0.000999000999000999,0.6973026973026973
172,netmats_parcor,PCA_SVR,age,100,0.011340342682657534,0.8571536537439919,0.1552941163296444,0.8741258741258742,0.000999000999000999,0.06393606393606394
173,netmats_parcor,PCA_SVR,age,100,-0.04238644484686811,0.9007339224329213,0.05145878761570343,0.996003996003996,0.000999000999000999,0.3026973026973027
174,netmats_parcor,PCA_SVR,age,100,0.09694671109475136,0.8982022993216496,-0.11482780285520458,0.7152847152847153,0.000999000999000999,0.8741258741258742
175,netmats_parcor,PCA_SVR,age,100,0.017825906643695412,0.86260071158884,-0.13641730913053604,0.32367632367632365,0.000999000999000999,0.9050949050949051
176,netmats_parcor,PCA_SVR,age,100,-0.2224040277378149,0.8371006357353846,-0.09748939374679493,0.987012987012987,0.000999000999000999,0.8321678321678322
177,netmats_parcor,PCA_SVR,age,100,0.07179342669442132,0.868973656669395,-0.11150090848217088,0.7542457542457542,0.000999000999000999,0.8761238761238761
178,netmats_parcor,PCA_SVR,age,100,0.11107999353298045,0.8709543538054073,0.07265815244180071,0.3786213786213786,0.000999000999000999,0.24575424575424576
179,netmats_parcor,PCA_SVR,age,100,-0.3655187393767746,0.8528929836022792,-0.26638074235532544,1.0,0.000999000999000999,0.995004995004995
180,netmats_parcor,PCA_SVR,age,100,0.061901187332043396,0.8343727181579598,-0.24450563126497035,0.37962037962037964,0.000999000999000999,0.993006993006993
181,netmats_parcor,PCA_SVR,age,100,0.10091812948707957,0.9033353352271569,-0.05654353005617414,0.5154845154845155,0.000999000999000999,0.7082917082917083
182,netmats_parcor,PCA_SVR,age,100,-0.007804754533926195,0.7180542954446977,0.067556313053143,0.7952047952047953,0.000999000999000999,0.24675324675324675
183,netmats_parcor,PCA_SVR,age,100,-0.11178442141939796,0.9006015010437636,0.10611148271561054,0.9310689310689311,0.000999000999000999,0.14385614385614387
184,netmats_parcor,PCA_SVR,age,100,-0.0045311325923853615,0.8852627407479975,0.07059182730713433,0.5684315684315684,0.000999000999000999,0.27472527472527475
185,netmats_parcor,PCA_SVR,age,100,-0.1474222403204966,0.8822347513066303,0.13688401253829696,0.9920079920079921,0.000999000999000999,0.0959040959040959
186,netmats_parcor,PCA_SVR,age,100,0.11189960730739464,0.894958541144951,-0.07188870274606461,0.2887112887112887,0.000999000999000999,0.7502497502497503
187,netmats_parcor,PCA_SVR,age,100,-0.016597587826284656,0.9039194923361296,-0.07874879157344927,0.6683316683316683,0.000999000999000999,0.7692307692307693
188,netmats_parcor,PCA_SVR,age,100,0.15769216927420582,0.8254055148999914,-0.02134016471775923,0.5554445554445554,0.000999000999000999,0.5874125874125874
189,netmats_parcor,PCA_SVR,age,100,0.07959105710751802,0.8989842802496522,0.08863172973370731,0.5014985014985015,0.000999000999000999,0.18181818181818182
190,netmats_parcor,PCA_SVR,age,100,-0.10150181781200193,0.8424422287061184,-0.0474217539291713,0.938061938061938,0.000999000999000999,0.6753246753246753
191,netmats_parcor,PCA_SVR,age,100,-0.037625388615782046,0.8754980026928676,0.14697541285479332,0.8361638361638362,0.000999000999000999,0.07692307692307693
192,netmats_parcor,PCA_SVR,age,100,0.0056812106886716006,0.8699262501818598,-0.07241205738920123,0.6603396603396603,0.000999000999000999,0.7482517482517482
193,netmats_parcor,PCA_SVR,age,100,-0.1014679948832451,0.8161709557949858,-0.01718495524874548,0.9690309690309691,0.000999000999000999,0.5744255744255744
194,netmats_parcor,PCA_SVR,age,100,0.03890072952542684,0.8947533264707401,0.049485275137506765,0.37962037962037964,0.000999000999000999,0.3246753246753247
195,netmats_parcor,PCA_SVR,age,100,0.06769770704693881,0.8709164257231391,-0.1639615672312137,0.5104895104895105,0.000999000999000999,0.952047952047952
196,netmats_parcor,PCA_SVR,age,100,-0.02486397498430599,0.8617242015415173,0.0825782558291228,0.9330669330669331,0.000999000999000999,0.1998001998001998
197,netmats_parcor,PCA_SVR,age,100,0.013060815719439182,0.9034350021888136,-0.0569802030122121,0.6773226773226774,0.000999000999000999,0.7122877122877123
198,netmats_parcor,PCA_SVR,age,100,-0.165202095546259,0.8935441192783288,0.0960447440481249,0.955044955044955,0.000999000999000999,0.16383616383616384
199,netmats_parcor,PCA_SVR,age,100,-0.12283483298675764,0.8714795059306414,-0.1673083717897437,0.9410589410589411,0.000999000999000999,0.952047952047952
200,netmats_parcor,PCA_SVR,age,200,-0.06346761238319294,0.8682115446829842,0.01612988516905315,0.8661338661338661,0.000999000999000999,0.4015984015984016
201,netmats_parcor,PCA_SVR,age,200,0.12561345981152616,0.8690599830235954,-0.009662420001627776,0.06793206793206794,0.000999000999000999,0.5544455544455544
202,netmats_parcor,PCA_SVR,age,200,0.05462922201747047,0.8902628342315216,-0.010866284447643097,0.43656343656343655,0.000999000999000999,0.5534465534465535
203,netmats_parcor,PCA_SVR,age,200,0.03263359438010934,0.907165813814064,0.07402861692844326,0.5924075924075924,0.000999000999000999,0.15484515484515485
204,netmats_parcor,PCA_SVR,age,200,-0.03481697766105483,0.9077867326608333,0.0844818686578275,0.9170829170829171,0.000999000999000999,0.12087912087912088
205,netmats_parcor,PCA_SVR,age,200,-0.026956177244670216,0.8662366515454555,-0.021939041497666987,0.942057942057942,0.000999000999000999,0.5974025974025974
206,netmats_parcor,PCA_SVR,age,200,0.14535479180924543,0.8915837853052283,0.029524703088988365,0.02197802197802198,0.000999000999000999,0.33666333666333664
207,netmats_parcor,PCA_SVR,age,200,-0.14774325391638396,0.8921264382604035,-0.10871340283955673,0.985014985014985,0.000999000999000999,0.9310689310689311
208,netmats_parcor,PCA_SVR,age,200,0.1773353221407854,0.8746376921012161,-0.020607735737227028,0.03696303696303696,0.000999000999000999,0.6033966033966034
209,netmats_parcor,PCA_SVR,age,200,0.006479604842733336,0.9025319772394145,-0.015912038691581424,0.6823176823176823,0.000999000999000999,0.5954045954045954
210,netmats_parcor,PCA_SVR,age,200,0.07355225894966845,0.8969828959915511,-0.0850206760841002,0.22877122877122877,0.000999000999000999,0.9010989010989011
211,netmats_parcor,PCA_SVR,age,200,0.15754472239429673,0.8626428591825939,-0.024550112099875843,0.055944055944055944,0.000999000999000999,0.6453546453546454
212,netmats_parcor,PCA_SVR,age,200,0.02014218474222575,0.8852988454154957,0.024360840318935005,0.6063936063936064,0.000999000999000999,0.3906093906093906
213,netmats_parcor,PCA_SVR,age,200,-0.03185501710239132,0.8977992777754525,0.13034706301597765,0.8101898101898102,0.000999000999000999,0.03196803196803197
214,netmats_parcor,PCA_SVR,age,200,-0.18982131249550083,0.9147844073586766,-0.040481958431419725,1.0,0.000999000999000999,0.7072927072927073
215,netmats_parcor,PCA_SVR,age,200,0.05970694048283903,0.8943040379207055,-0.04491794583178735,0.21678321678321677,0.000999000999000999,0.7252747252747253
216,netmats_parcor,PCA_SVR,age,200,-0.14798289449244342,0.8915520744089855,0.12851262681753392,0.991008991008991,0.000999000999000999,0.03396603396603397
217,netmats_parcor,PCA_SVR,age,200,0.014491438234372909,0.8826564425149743,0.07440582911024082,0.4435564435564436,0.000999000999000999,0.14685314685314685
218,netmats_parcor,PCA_SVR,age,200,0.08611543366132983,0.8824141907207702,-0.12326852545888635,0.15884115884115885,0.000999000999000999,0.958041958041958
219,netmats_parcor,PCA_SVR,age,200,0.011747662644340172,0.8243923091234215,0.08833978799472292,0.6843156843156843,0.000999000999000999,0.1028971028971029
220,netmats_parcor,PCA_SVR,age,200,0.038033752023876995,0.8788124291233456,-0.0302871048320536,0.9280719280719281,0.000999000999000999,0.6333666333666333
221,netmats_parcor,PCA_SVR,age,200,-0.20145838010354322,0.8899652205516506,-0.030428660409517416,0.998001998001998,0.000999000999000999,0.6603396603396603
222,netmats_parcor,PCA_SVR,age,200,0.023953073425706798,0.8788838786464797,-0.018743279810699398,0.5124875124875125,0.000999000999000999,0.6103896103896104
223,netmats_parcor,PCA_SVR,age,200,-0.047081136855801016,0.8776258951839658,0.07360541419078818,0.8281718281718282,0.000999000999000999,0.15884115884115885
224,netmats_parcor,PCA_SVR,age,200,-0.05545763645338615,0.9000497288089313,0.031177598169336903,0.7742257742257742,0.000999000999000999,0.33466533466533466
225,netmats_parcor,PCA_SVR,age,200,0.17817460115243797,0.8491400224309122,0.1140015441909887,0.04495504495504495,0.000999000999000999,0.04395604395604396
226,netmats_parcor,PCA_SVR,age,200,-0.020843785189902604,0.9010234284266007,0.019596395234097633,0.8771228771228772,0.000999000999000999,0.4065934065934066
227,netmats_parcor,PCA_SVR,age,200,-0.062473177119569887,0.8942682859292134,0.19110854104173142,0.8551448551448552,0.000999000999000999,0.006993006993006993
228,netmats_parcor,PCA_SVR,age,200,0.20244659231310141,0.8942570489938662,0.004049264359564154,0.005994005994005994,0.000999000999000999,0.4565434565434565
229,netmats_parcor,PCA_SVR,age,200,0.010520878818743395,0.892579819803658,-0.001444573628531182,0.97002997002997,0.000999000999000999,0.5094905094905094
230,netmats_parcor,PCA_SVR,age,200,-0.052042220652662154,0.8767589777113385,-0.0009027189352286662,0.9210789210789211,0.000999000999000999,0.5384615384615384
