,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4616,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.0844162549492317,0.48660393223185977,0.0973339624198145,0.8141858141858141,0.000999000999000999,0.15784215784215785
4617,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.14850167892292285,0.4248625198676625,-0.14808620254427549,0.9250749250749251,0.000999000999000999,0.938061938061938
4618,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.07366383623852825,0.5851557479305428,0.0931952330743131,0.7552447552447552,0.000999000999000999,0.17082917082917082
4619,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.12064119755052521,0.5166477050679178,0.2068823242911113,0.1088911088911089,0.000999000999000999,0.027972027972027972
4620,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.22355971616256154,0.32359274921315084,0.09754638031064759,0.989010989010989,0.001998001998001998,0.15184815184815184
4621,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.044592417928310354,0.43870097236106004,-0.14629862474812652,0.33666333666333664,0.000999000999000999,0.9330669330669331
4622,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.1799997254433896,0.6254537696493789,-0.04214220315986321,0.03796203796203796,0.000999000999000999,0.6903096903096904
4623,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.0021920269600193944,0.49684313344967096,-0.09558215803063537,0.47052947052947053,0.000999000999000999,0.8251748251748252
4624,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.20448843071161057,0.5300157042412356,-0.1114918487842999,0.03696303696303696,0.000999000999000999,0.8651348651348651
4625,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.03822289789746051,0.4725953021710717,-0.06669165644322572,0.36563436563436563,0.000999000999000999,0.7702297702297702
4626,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.08011510301986853,0.5071264320105134,0.05312701744145256,0.7902097902097902,0.000999000999000999,0.2897102897102897
4627,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.40936018029261956,0.535629110379698,-0.05952142035907033,1.0,0.000999000999000999,0.7012987012987013
4628,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.15691700930676625,0.4772079291866601,0.07986421361928739,0.939060939060939,0.000999000999000999,0.24075924075924077
4629,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.2730133996021963,0.4953169317560451,0.0594830476009788,1.0,0.000999000999000999,0.27972027972027974
4630,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.04823504451323585,0.5611027292666287,-0.026724538718248383,0.33766233766233766,0.000999000999000999,0.5994005994005994
4631,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1815673617908232,0.5886864139110521,0.005654080602667972,0.974025974025974,0.000999000999000999,0.47652347652347654
4632,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.03673470756184204,0.536112984305227,-0.0506335181375291,0.3676323676323676,0.000999000999000999,0.6883116883116883
4633,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1905104363538112,0.4633560943900651,-0.07900389698608301,0.964035964035964,0.000999000999000999,0.7802197802197802
4634,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.07445569064441679,0.5557472717160236,0.15953358200958556,0.7662337662337663,0.000999000999000999,0.04895104895104895
4635,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.0669449421265926,0.4118714154226406,-0.054425568578243905,0.7432567432567433,0.000999000999000999,0.7262737262737263
4636,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.2505691409012634,0.43931623000856673,0.19782028574768426,0.999000999000999,0.000999000999000999,0.03596403596403597
4637,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.20235292878332262,0.4924488521461483,-0.009657194956708654,0.978021978021978,0.000999000999000999,0.5224775224775224
4638,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.14674439658555496,0.46596063196853016,0.1535179047878303,0.935064935064935,0.000999000999000999,0.06893106893106893
4639,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.038134548747493995,0.3875778374508023,-0.07713146068084452,0.6653346653346653,0.000999000999000999,0.7892107892107892
4640,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.04815285932352837,0.5732729074085747,-0.07567828190297868,0.6993006993006993,0.000999000999000999,0.7722277722277723
4641,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.27070746470664087,0.5466101117015348,0.11745796392418364,0.997002997002997,0.000999000999000999,0.1028971028971029
4642,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.20845754035635083,0.5108800266663457,0.24214434562443293,0.978021978021978,0.000999000999000999,0.013986013986013986
4643,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.022755121752027187,0.5226501666939356,-0.10578416046028388,0.4125874125874126,0.000999000999000999,0.8571428571428571
4644,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.19424834189468795,0.40439659007571344,0.20560087385747744,0.9820179820179821,0.000999000999000999,0.01998001998001998
4645,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.27239225324282995,0.4635522208190622,-0.1643309016866284,0.993006993006993,0.000999000999000999,0.948051948051948
4646,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.24676658687965336,0.5087716637519737,-0.11135058994519345,0.999000999000999,0.000999000999000999,0.8751248751248751
4647,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.20810890146087027,0.4341090892988654,-0.10997388308969049,0.978021978021978,0.000999000999000999,0.8921078921078921
4648,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.25747270349543727,0.5097926731379145,0.14727635104325734,0.008991008991008992,0.000999000999000999,0.07492507492507493
4649,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.06463597147747306,0.5530627805318735,0.12885533491656218,0.7432567432567433,0.000999000999000999,0.1038961038961039
4650,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.016776609899808084,0.21808391123220214,0.22413622421317334,0.5564435564435565,0.012987012987012988,0.02097902097902098
4651,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.24329394391202624,0.43454554962380937,0.026357599724537398,0.9920079920079921,0.000999000999000999,0.4195804195804196
4652,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.2606086844457153,0.48958673695579674,0.13138395319987736,0.999000999000999,0.000999000999000999,0.08791208791208792
4653,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.029593176576708267,0.3767640987163457,-0.15435283334679767,0.3826173826173826,0.000999000999000999,0.9460539460539461
4654,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1038206754157201,0.4720554217847928,-0.005804687540870431,0.8601398601398601,0.000999000999000999,0.4985014985014985
4655,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.019553666272133213,0.5526480785339701,0.08273456124419189,0.3946053946053946,0.000999000999000999,0.21578421578421578
4656,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.20574323141100043,0.4973531293051486,0.05380638121909386,0.9820179820179821,0.000999000999000999,0.3046953046953047
4657,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.235147383647396,0.49456040130503887,0.11311648659866216,0.9920079920079921,0.000999000999000999,0.14585414585414586
4658,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.09499882473418027,0.3253691325232941,0.043196572201059345,0.8091908091908092,0.000999000999000999,0.33666333666333664
4659,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.10999851699092368,0.5112554649108043,0.02947215691489484,0.15784215784215785,0.000999000999000999,0.3886113886113886
4660,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.17320391195247037,0.4635633088264398,0.029479435498183406,0.968031968031968,0.000999000999000999,0.36663336663336665
4661,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.12165762787480713,0.48922839475850294,0.06313722085313098,0.8761238761238761,0.000999000999000999,0.2627372627372627
4662,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.034055162236013646,0.38639028234870487,-0.06680968954126645,0.6393606393606394,0.000999000999000999,0.7332667332667333
4663,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.03956000831035926,0.45978727000259356,-0.05789144637532487,0.34965034965034963,0.000999000999000999,0.7042957042957043
4664,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.13570317601131596,0.574132373400114,0.05671956230224055,0.9310689310689311,0.000999000999000999,0.2907092907092907
4665,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1348648313364307,0.5472025346594255,0.16365980534557317,0.9140859140859141,0.000999000999000999,0.05194805194805195
4666,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.21834529985705728,0.43558340506896476,0.14885149061599928,0.99000999000999,0.000999000999000999,0.08391608391608392
4667,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.013859353158232265,0.5243782760217234,0.15857765244458588,0.44455544455544455,0.000999000999000999,0.06793206793206794
4668,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.003706009020420181,0.41829682907285587,-0.02412457280024688,0.5384615384615384,0.000999000999000999,0.6043956043956044
4669,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.00408369489212888,0.5014972155519721,0.11186284496918779,0.4875124875124875,0.000999000999000999,0.14285714285714285
4670,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.07087667992872392,0.42486968139691694,0.0415431705646235,0.7652347652347652,0.000999000999000999,0.3046953046953047
4671,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.3380909241539542,0.4323617905014595,0.006767952197439496,1.0,0.000999000999000999,0.46353646353646355
4672,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.24339504144395302,0.3155158952715868,-0.0362193051347899,0.99000999000999,0.001998001998001998,0.6063936063936064
4673,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.22607543953161002,0.5724749735061138,0.02284408122293808,0.014985014985014986,0.000999000999000999,0.4085914085914086
4674,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.010467213186456189,0.5498480378543055,0.1410078726569314,0.46253746253746253,0.000999000999000999,0.07092907092907093
4675,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.07591626624578197,0.5595891799827669,-0.06587151886341373,0.24475524475524477,0.000999000999000999,0.7382617382617382
4676,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.10308691030138262,0.65450453203161,0.16098001995408115,0.8281718281718282,0.000999000999000999,0.055944055944055944
4677,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.2511726511036013,0.49921994344730347,-0.06305563934962995,0.995004995004995,0.000999000999000999,0.7342657342657343
4678,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.024978187105592003,0.3650584754707218,0.15051132845900045,0.41058941058941056,0.000999000999000999,0.07692307692307693
4679,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.2663756500186664,0.5273375734405028,-0.025661476323247886,0.995004995004995,0.000999000999000999,0.6023976023976024
4680,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.24896063094942775,0.5361394962293874,0.1388669378506562,0.99000999000999,0.000999000999000999,0.06693306693306693
4681,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1738639381139282,0.4921244731272718,0.002072848962291042,0.9560439560439561,0.000999000999000999,0.47152847152847155
4682,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1597606671199967,0.43893316487330325,0.09342599166993586,0.939060939060939,0.000999000999000999,0.18681318681318682
4683,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.14798473751050784,0.5796026482216915,0.10273002974845813,0.07392607392607392,0.000999000999000999,0.14485514485514486
4684,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.5019271132959082,0.4582461545011107,0.033058934715655824,1.0,0.000999000999000999,0.3926073926073926
4685,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.07611307787059766,0.5895864191054531,-0.0049246420580100385,0.7782217782217782,0.000999000999000999,0.5154845154845155
4686,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.010369802320429656,0.4223153415196494,0.17111005923373274,0.4775224775224775,0.000999000999000999,0.03996003996003996
4687,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.11734996852971794,0.4789965290741455,0.004884920239246596,0.8771228771228772,0.000999000999000999,0.4875124875124875
4688,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.17763978963272864,0.4596966492391059,-0.0746101767009262,0.961038961038961,0.000999000999000999,0.7652347652347652
4689,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.11175721335179842,0.4228673116438056,0.10377270939313046,0.8631368631368631,0.000999000999000999,0.14085914085914086
4690,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1488436748702537,0.5367237599491996,-0.03811997389012831,0.9250749250749251,0.000999000999000999,0.6443556443556444
4691,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.05606916254107652,0.43419360610630575,0.0890490922296021,0.2937062937062937,0.000999000999000999,0.18581418581418582
4692,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.23103868258769594,0.5964959877756253,0.1370213047395014,0.013986013986013986,0.000999000999000999,0.07992007992007992
4693,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.03148187413549019,0.5101265074958762,0.20925043204203747,0.6263736263736264,0.000999000999000999,0.02197802197802198
4694,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.12314247327010007,0.4313535970742538,-0.06470814545903401,0.8941058941058941,0.000999000999000999,0.7242757242757243
4695,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.10525809967253871,0.587710866729394,0.042933202898200185,0.8611388611388612,0.000999000999000999,0.35664335664335667
4696,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.3039452252935774,0.42927090174473037,0.30549567230343183,0.998001998001998,0.000999000999000999,0.002997002997002997
4697,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.24316655954527586,0.5560712968688667,-0.1031244837657192,0.993006993006993,0.000999000999000999,0.8491508491508492
4698,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.28450867938896235,0.37079043125571626,0.20150380330324275,0.994005994005994,0.000999000999000999,0.02097902097902098
4699,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.13815632094882568,0.4277265079344563,0.04958938995863851,0.9140859140859141,0.000999000999000999,0.2947052947052947
4700,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.07456472351484308,0.5121458301347778,0.022215033397206378,0.8611388611388612,0.000999000999000999,0.38161838161838163
4701,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0705671999078278,0.3865202206067254,-0.0017839894267741524,0.12987012987012986,0.000999000999000999,0.5134865134865135
4702,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.016405355324777875,0.5335437849889066,0.03170864038459204,0.4015984015984016,0.000999000999000999,0.3356643356643357
4703,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.127446176093783,0.40291734285299186,0.009658672706774783,0.9660339660339661,0.000999000999000999,0.4355644355644356
4704,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.019820588374394623,0.44871597613404435,-0.0015862968750891854,0.6163836163836164,0.000999000999000999,0.5114885114885115
4705,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.0013288282152181942,0.43496216687978145,0.016815854523247742,0.4995004995004995,0.000999000999000999,0.3886113886113886
4706,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.04026540141945315,0.444916513842298,0.07954730441294557,0.7062937062937062,0.000999000999000999,0.1258741258741259
4707,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.0883895962770137,0.5315190678378925,-0.151511955925672,0.8961038961038961,0.000999000999000999,0.981018981018981
4708,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.07940022946090146,0.432748266557772,0.12097418936033216,0.8661338661338661,0.000999000999000999,0.04295704295704296
4709,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.11227827739620008,0.4585474081443476,0.14251415703785927,0.9500499500499501,0.000999000999000999,0.02197802197802198
4710,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.08189675849745694,0.4046100870383429,0.048117762435748175,0.8611388611388612,0.000999000999000999,0.23876123876123875
4711,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.1727019085060717,0.499668072328572,0.13593098767781447,0.004995004995004995,0.000999000999000999,0.03796203796203796
4712,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.05514728762055262,0.37632661783706695,0.002425443026143239,0.22877122877122877,0.000999000999000999,0.4975024975024975
4713,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.029799516662931794,0.4467410883296161,-0.1240583409423932,0.3276723276723277,0.000999000999000999,0.9630369630369631
4714,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.008588512507541331,0.4846640112244439,0.11217799452920679,0.5524475524475524,0.000999000999000999,0.06293706293706294
4715,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.16274778928702976,0.3722302369794695,0.031569356856495694,0.989010989010989,0.000999000999000999,0.3256743256743257
4716,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.09300542080030132,0.3825419857452272,0.1645878507433961,0.9040959040959041,0.000999000999000999,0.008991008991008992
4717,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.03579551193746403,0.44741194915278537,0.11303121588044723,0.3246753246753247,0.000999000999000999,0.06793206793206794
4718,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.0978649419572208,0.36066044333924974,0.1718495358863408,0.9110889110889111,0.000999000999000999,0.005994005994005994
4719,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.06104050895291032,0.3461788623537381,-0.0928553647087446,0.2007992007992008,0.000999000999000999,0.9090909090909091
4720,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.012555331463927056,0.5412282109069402,0.08728868033991352,0.4195804195804196,0.000999000999000999,0.1008991008991009
4721,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.24635704229625316,0.369893922376836,0.12932042680303588,1.0,0.000999000999000999,0.03696303696303696
4722,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.07871686217839122,0.37609858504941457,-0.05537375400996543,0.13286713286713286,0.000999000999000999,0.7792207792207793
4723,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.03774795121644909,0.4788984533380835,0.07164383407239189,0.7122877122877123,0.000999000999000999,0.15784215784215785
4724,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.11264847126776456,0.36915479162189974,0.03449323576892656,0.054945054945054944,0.000999000999000999,0.3146853146853147
4725,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0013822307389144792,0.40871603224962794,0.14671792608459774,0.5054945054945055,0.000999000999000999,0.022977022977022976
4726,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.09619020682704424,0.4020005348002875,-0.0249096494599325,0.9140859140859141,0.000999000999000999,0.6453546453546454
4727,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.10711315561164036,0.4473398213128654,0.10978288468735864,0.9310689310689311,0.000999000999000999,0.04395604395604396
4728,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.059367413823877044,0.37402081011579513,0.06172280648102723,0.7832167832167832,0.000999000999000999,0.18081918081918083
4729,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.059314422964813346,0.3987360425848891,-0.0938182958657661,0.8051948051948052,0.000999000999000999,0.9200799200799201
4730,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.11221626810671051,0.4039301258818817,0.07865075763161807,0.9470529470529471,0.000999000999000999,0.12487512487512488
4731,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.27123403807629376,0.48621275315584556,0.005749323883519311,1.0,0.000999000999000999,0.4905094905094905
4732,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.09155852234547361,0.4253753272273554,0.04990582397422796,0.9240759240759241,0.000999000999000999,0.23976023976023977
4733,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.018430480003643078,0.4639930718751276,0.09608012379135218,0.6003996003996004,0.000999000999000999,0.0999000999000999
4734,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.12243695500327005,0.36044296692039685,0.01649722933873891,0.965034965034965,0.000999000999000999,0.4005994005994006
4735,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.12111863939068392,0.4195375645080162,0.052328077385843344,0.9560439560439561,0.000999000999000999,0.22077922077922077
4736,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.06346520172659477,0.5391747720262772,-0.11159461025930682,0.18081918081918083,0.000999000999000999,0.9410589410589411
4737,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.09523454237223422,0.46417509030882803,0.20253048253311323,0.9050949050949051,0.000999000999000999,0.003996003996003996
4738,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.16218118623762415,0.41494056369620613,-0.00258290388746582,0.01098901098901099,0.000999000999000999,0.5134865134865135
4739,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.13588262461182024,0.4706144302341395,0.0941021308079491,0.977022977022977,0.000999000999000999,0.08391608391608392
4740,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.08526509241832712,0.4658198958948646,0.10800990662190224,0.13386613386613386,0.000999000999000999,0.06493506493506493
4741,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0593458212930663,0.3952057148003113,0.08318718849439338,0.19880119880119881,0.000999000999000999,0.12787212787212787
4742,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0024466391095345984,0.47622285726135527,0.06667241653488121,0.5194805194805194,0.000999000999000999,0.16883116883116883
4743,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.015670500776300444,0.45209006081683023,0.02716903365246095,0.5884115884115884,0.000999000999000999,0.3646353646353646
4744,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.041820192724516224,0.43087655417105025,-0.001044058122736219,0.7332667332667333,0.000999000999000999,0.4965034965034965
4745,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.003433041723333242,0.40906183272573193,0.13219798734191104,0.5234765234765235,0.000999000999000999,0.04095904095904096
4746,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.015867697294720092,0.438209897407183,0.20101120513221427,0.6023976023976024,0.000999000999000999,0.002997002997002997
4747,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.07575035381540944,0.4617984899347821,0.053386041742255905,0.15584415584415584,0.000999000999000999,0.21078921078921078
4748,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.09747822934119449,0.4376071349170005,-0.19915206262273286,0.09490509490509491,0.000999000999000999,0.996003996003996
4749,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.006979248133196581,0.4341608908244248,0.022756538767883625,0.5414585414585414,0.000999000999000999,0.35364635364635366
4750,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.01713844093917893,0.4960827141058785,0.07055459822714562,0.6103896103896104,0.000999000999000999,0.15884115884115885
4751,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.03822962485753131,0.4458251319482465,-0.013499048751847322,0.2777222777222777,0.000999000999000999,0.5574425574425574
4752,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.19510302523669032,0.43249189981403946,0.17437318002043514,0.996003996003996,0.000999000999000999,0.006993006993006993
4753,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.03597651137926521,0.47367750689926985,0.07704812620902143,0.2947052947052947,0.000999000999000999,0.14285714285714285
4754,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.038379196679706226,0.4903460771194315,0.027081273761546593,0.7132867132867133,0.000999000999000999,0.34565434565434566
4755,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.019366125354546876,0.44048918478365495,0.061464114691260965,0.3956043956043956,0.000999000999000999,0.2137862137862138
4756,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.14837451386621958,0.49197714066528847,0.10131660825587689,0.01998001998001998,0.000999000999000999,0.08091908091908091
4757,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.012404469445938128,0.4304267689302399,0.07676772702500742,0.5574425574425574,0.000999000999000999,0.15584415584415584
4758,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.011126023858388363,0.4367621900834772,0.22763073890467972,0.4305694305694306,0.000999000999000999,0.000999000999000999
4759,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.02284618175558231,0.4584402518467107,0.0010464719735722345,0.33666333666333664,0.000999000999000999,0.47052947052947053
4760,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.22144157039376894,0.3560726030812837,0.1874514731826579,1.0,0.000999000999000999,0.003996003996003996
4761,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.027724955908546945,0.4459770236346853,-0.05891174166103507,0.6763236763236763,0.000999000999000999,0.7872127872127872
4762,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.1871803154403156,0.5881846857249735,0.061789731084224433,0.007992007992007992,0.000999000999000999,0.19480519480519481
4763,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.022520044617635557,0.41760853622371835,0.10824443705263011,0.6493506493506493,0.000999000999000999,0.06793206793206794
4764,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.11438943236982217,0.3903165198560921,0.1077547031326501,0.945054945054945,0.000999000999000999,0.07192807192807193
4765,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.04099792982412138,0.47296889296061567,0.03962407766602044,0.27372627372627373,0.000999000999000999,0.3206793206793207
4766,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.06359217283999884,0.5190229092492156,0.01466600008341365,0.1918081918081918,0.000999000999000999,0.4075924075924076
4767,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.13536628560795383,0.3282746265012706,0.03644423367847711,0.971028971028971,0.000999000999000999,0.3076923076923077
4768,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.05498600126299111,0.42922496749391914,-0.020657572831099286,0.2127872127872128,0.000999000999000999,0.6133866133866134
4769,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.026616015977025776,0.4320939269079601,0.0029591026339568665,0.6293706293706294,0.000999000999000999,0.4865134865134865
4770,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.03738616231456497,0.4815745822190381,0.06880998618056962,0.3026973026973027,0.000999000999000999,0.16483516483516483
4771,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.138758798317744,0.4246402484467332,0.04204170916427128,0.9760239760239761,0.000999000999000999,0.2787212787212787
4772,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0835634334620971,0.5492602999051605,0.05423457804001362,0.12987012987012986,0.000999000999000999,0.2217782217782218
4773,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.08391443438361672,0.5339721154988301,0.08024890997875721,0.1108891108891109,0.000999000999000999,0.11888111888111888
4774,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.07414178898612643,0.41478432177594954,0.1269864633225787,0.8471528471528471,0.000999000999000999,0.04195804195804196
