,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
37,netmats_parcor,SVR,age,50,0.20800664482781567,0.9394381802502872,0.21292740208579616,0.058941058941058944,0.000999000999000999,0.07592407592407592
38,netmats_parcor,SVR,age,50,0.1641681986850938,0.9596066308263071,0.19730250770868346,0.12887112887112886,0.000999000999000999,0.08691308691308691
39,netmats_parcor,SVR,age,50,-0.439712864598614,0.810472904911951,0.34640079954801867,1.0,0.000999000999000999,0.004995004995004995
40,netmats_parcor,SVR,age,50,-0.614254541992386,0.9809534209087356,0.060743023699841824,1.0,0.000999000999000999,0.36563436563436563
41,netmats_parcor,SVR,age,50,-0.08055785259505122,0.976596476057236,0.3433510330302453,0.7322677322677322,0.000999000999000999,0.008991008991008992
42,netmats_parcor,SVR,age,50,-0.3298492860001056,0.9716377307785756,0.4793112860989679,0.9920079920079921,0.000999000999000999,0.000999000999000999
43,netmats_parcor,SVR,age,50,0.11811606310821324,0.924826724641001,0.39131934888662095,0.23376623376623376,0.000999000999000999,0.004995004995004995
44,netmats_parcor,SVR,age,50,0.01313914875740948,0.9503712342239341,0.4396143313604063,0.44555444555444557,0.000999000999000999,0.001998001998001998
45,netmats_parcor,SVR,age,50,-0.13604052118441531,0.9483562222611206,0.2622027809340147,0.8291708291708292,0.000999000999000999,0.030969030969030968
46,netmats_parcor,SVR,age,50,0.009017223148682084,0.948958064221869,0.21932009495463303,0.47952047952047955,0.000999000999000999,0.06393606393606394
47,netmats_parcor,SVR,age,50,0.19994260457024263,0.9548807857112459,0.3152452075343261,0.07892107892107893,0.000999000999000999,0.016983016983016984
48,netmats_parcor,SVR,age,50,-0.1745901665884581,0.9484292820820197,0.154465279988747,0.8901098901098901,0.000999000999000999,0.14985014985014986
49,netmats_parcor,SVR,age,50,-0.07173613429984912,0.9718777898719674,0.01923441345248019,0.6813186813186813,0.000999000999000999,0.40559440559440557
50,netmats_parcor,SVR,age,50,0.21327579897537186,0.9334447188406003,0.41185274430174273,0.06593406593406594,0.000999000999000999,0.003996003996003996
51,netmats_parcor,SVR,age,50,-0.27108562939607617,0.9858212217793061,0.33676464827098357,0.9790209790209791,0.000999000999000999,0.007992007992007992
52,netmats_parcor,SVR,age,50,-0.20591805125825846,0.9647198012272443,0.20444387075423462,0.9150849150849151,0.000999000999000999,0.08291708291708291
53,netmats_parcor,SVR,age,50,0.20930688274208828,0.9751211219901926,0.12722986332147423,0.06993006993006994,0.000999000999000999,0.20679320679320679
54,netmats_parcor,SVR,age,50,0.203164557397151,0.9020137247952039,0.3454254197445712,0.06593406593406594,0.000999000999000999,0.008991008991008992
55,netmats_parcor,SVR,age,50,-0.27587532463638736,0.9086022535503712,-0.0415215428197611,0.974025974025974,0.000999000999000999,0.6183816183816184
56,netmats_parcor,SVR,age,50,0.2322293132357951,0.9574804575789462,0.5348504892973741,0.061938061938061936,0.000999000999000999,0.000999000999000999
57,netmats_parcor,SVR,age,50,-0.5385192380818462,0.8796315727344725,0.13349414921982408,1.0,0.000999000999000999,0.17382617382617382
58,netmats_parcor,SVR,age,50,-0.2723889357473984,0.9793118222506054,0.5203632857100342,0.974025974025974,0.000999000999000999,0.000999000999000999
59,netmats_parcor,SVR,age,50,-0.023965311890104042,0.9582067975113714,0.022072739510306288,0.5914085914085914,0.000999000999000999,0.4385614385614386
60,netmats_parcor,SVR,age,50,0.03190342829488013,0.9473012131739564,0.25853796374629023,0.3946053946053946,0.000999000999000999,0.03296703296703297
61,netmats_parcor,SVR,age,50,0.0711454592890933,0.949026254879312,-0.1411401710944592,0.3046953046953047,0.000999000999000999,0.8441558441558441
62,netmats_parcor,SVR,age,50,0.068811435108437,0.9832701312213354,0.17569074704102758,0.3106893106893107,0.000999000999000999,0.13986013986013987
63,netmats_parcor,SVR,age,50,0.34378060802405036,0.9821090961686826,0.21384883421347664,0.008991008991008992,0.000999000999000999,0.06593406593406594
64,netmats_parcor,SVR,age,50,-0.28685383275517934,0.9776026575600281,0.5307229094645805,0.9790209790209791,0.000999000999000999,0.000999000999000999
65,netmats_parcor,SVR,age,50,-0.10498272911897415,0.9541114266863053,0.19573393867401023,0.8071928071928072,0.000999000999000999,0.08091908091908091
66,netmats_parcor,SVR,age,50,-0.00818573184025098,0.9640211781821643,0.267476746094642,0.5424575424575424,0.000999000999000999,0.01998001998001998
67,netmats_parcor,SVR,age,50,0.02353138709459263,0.9451674728429292,0.0661715689299116,0.4305694305694306,0.000999000999000999,0.34165834165834164
68,netmats_parcor,SVR,age,50,0.42600262110269466,0.9838437801810117,0.2010305644394937,0.001998001998001998,0.000999000999000999,0.07792207792207792
69,netmats_parcor,SVR,age,50,0.06764135207278328,0.9264555933809271,0.06648247972226387,0.3146853146853147,0.000999000999000999,0.3386613386613387
70,netmats_parcor,SVR,age,50,0.20268685127273062,0.9758984542183082,0.120488321887564,0.08491508491508491,0.000999000999000999,0.1978021978021978
71,netmats_parcor,SVR,age,50,-0.002547708582742485,0.9600337748714611,0.21499637234700414,0.5264735264735265,0.000999000999000999,0.058941058941058944
72,netmats_parcor,SVR,age,50,0.09241577929569371,0.9306882822195698,0.07238432446550119,0.26873126873126874,0.000999000999000999,0.32867132867132864
73,netmats_parcor,SVR,age,50,-0.34199395422351786,0.8906089475671336,0.10979362926491269,0.991008991008991,0.000999000999000999,0.2087912087912088
74,netmats_parcor,SVR,age,50,0.07410342810715902,0.9638878405343014,0.11966310188124926,0.2907092907092907,0.000999000999000999,0.2017982017982018
75,netmats_parcor,SVR,age,50,0.08013426150864718,0.9753558165034882,0.4696875537151591,0.2597402597402597,0.000999000999000999,0.000999000999000999
76,netmats_parcor,SVR,age,50,-0.07126328855635326,0.9606433887167475,0.47391066388054204,0.7212787212787213,0.000999000999000999,0.001998001998001998
77,netmats_parcor,SVR,age,50,0.12071873482250528,0.9771378145405422,0.2966585658450259,0.18181818181818182,0.000999000999000999,0.015984015984015984
78,netmats_parcor,SVR,age,50,0.25322132043354956,0.9442214677922338,0.15498962461227764,0.03996003996003996,0.000999000999000999,0.13586413586413587
79,netmats_parcor,SVR,age,50,-0.0350739431767324,0.9696435393508719,0.16437693421581764,0.5864135864135864,0.000999000999000999,0.14285714285714285
80,netmats_parcor,SVR,age,50,-0.07696952544687775,0.9464008637759259,0.34451044638221906,0.7232767232767233,0.000999000999000999,0.007992007992007992
81,netmats_parcor,SVR,age,50,-0.1380526970775303,0.9694266910719517,0.1414730070149977,0.7952047952047953,0.000999000999000999,0.17582417582417584
82,netmats_parcor,SVR,age,50,-0.32216020691615455,0.9738289404885396,0.3078204537856217,0.988011988011988,0.000999000999000999,0.013986013986013986
83,netmats_parcor,SVR,age,50,-0.32773110890308454,0.9677391061372724,0.3038107780956578,0.987012987012987,0.000999000999000999,0.017982017982017984
84,netmats_parcor,SVR,age,50,0.14754244356780072,0.9557315506266768,0.02394808042066315,0.14785214785214784,0.000999000999000999,0.45554445554445555
85,netmats_parcor,SVR,age,50,0.3666859392098284,0.963745095702025,0.17999653374559102,0.007992007992007992,0.000999000999000999,0.1048951048951049
86,netmats_parcor,SVR,age,50,0.13438351798415563,0.9777557131339529,0.3260716515909891,0.1878121878121878,0.000999000999000999,0.01098901098901099
87,netmats_parcor,SVR,age,50,0.01235451111041858,0.9670305462351162,0.20536286975843737,0.45854145854145856,0.000999000999000999,0.07992007992007992
88,netmats_parcor,SVR,age,50,-0.2122823549482449,0.9595228033901381,0.23005300194642725,0.939060939060939,0.000999000999000999,0.055944055944055944
89,netmats_parcor,SVR,age,50,-0.008039681206834064,0.9554040830642194,0.2600187927260913,0.5254745254745254,0.000999000999000999,0.04495504495504495
90,netmats_parcor,SVR,age,50,-0.42643275505723177,0.9599693950850541,0.0717078219934394,0.999000999000999,0.000999000999000999,0.3356643356643357
91,netmats_parcor,SVR,age,50,0.03354579719043864,0.9781524233755636,0.3453373413930684,0.4175824175824176,0.000999000999000999,0.002997002997002997
92,netmats_parcor,SVR,age,50,0.031124158781646816,0.948304457550536,0.10156279309110783,0.3786213786213786,0.000999000999000999,0.24075924075924077
93,netmats_parcor,SVR,age,50,-0.28900746815854056,0.9710361565963734,0.5915089158473289,0.9690309690309691,0.000999000999000999,0.000999000999000999
94,netmats_parcor,SVR,age,50,0.18959674662658316,0.9649446956197683,0.1519622655443554,0.10589410589410589,0.000999000999000999,0.13486513486513488
95,netmats_parcor,SVR,age,50,-0.1730929228962648,0.94501757053207,0.23333401116213454,0.8691308691308691,0.000999000999000999,0.05094905094905095
96,netmats_parcor,SVR,age,50,0.05448664086038336,0.9694758508581683,0.23228876497333686,0.3516483516483517,0.000999000999000999,0.054945054945054944
97,netmats_parcor,SVR,age,50,-0.12887587619709406,0.9327592023894038,-0.20970370597560453,0.8211788211788211,0.000999000999000999,0.952047952047952
98,netmats_parcor,SVR,age,50,0.012528176319359714,0.9747017589622101,0.4264178129201953,0.4515484515484515,0.000999000999000999,0.001998001998001998
99,netmats_parcor,SVR,age,50,0.1774079063443036,0.9606942078927235,0.1457234707897528,0.11688311688311688,0.000999000999000999,0.13186813186813187
100,netmats_parcor,SVR,age,100,0.35326257126919647,0.937598166839612,0.3044139411232364,0.000999000999000999,0.000999000999000999,0.001998001998001998
101,netmats_parcor,SVR,age,100,0.2145268054951305,0.8857525782256614,0.3674390694142532,0.017982017982017984,0.000999000999000999,0.000999000999000999
102,netmats_parcor,SVR,age,100,0.1742880361689801,0.9487265972242931,0.26305967955579557,0.04095904095904096,0.000999000999000999,0.005994005994005994
103,netmats_parcor,SVR,age,100,0.3890491792930605,0.9007639619099558,0.035307108586065554,0.000999000999000999,0.000999000999000999,0.3626373626373626
104,netmats_parcor,SVR,age,100,0.3591030254591606,0.9503567587862555,0.30058564435970914,0.000999000999000999,0.000999000999000999,0.002997002997002997
105,netmats_parcor,SVR,age,100,0.23196509388991698,0.9534591914870325,0.293126550728922,0.013986013986013986,0.000999000999000999,0.001998001998001998
106,netmats_parcor,SVR,age,100,0.32300929074671103,0.9545126040400566,0.3863143774297851,0.001998001998001998,0.000999000999000999,0.000999000999000999
107,netmats_parcor,SVR,age,100,0.3208179083983427,0.9126236487109267,0.28582249190093,0.000999000999000999,0.000999000999000999,0.000999000999000999
108,netmats_parcor,SVR,age,100,0.2620815530242889,0.9715100526973336,0.1521108529930392,0.007992007992007992,0.000999000999000999,0.055944055944055944
109,netmats_parcor,SVR,age,100,0.2354436742797963,0.935470796970395,0.46300672081740996,0.00999000999000999,0.000999000999000999,0.000999000999000999
110,netmats_parcor,SVR,age,100,0.17192252599220476,0.9516684312090065,0.24914333352561435,0.03196803196803197,0.000999000999000999,0.005994005994005994
111,netmats_parcor,SVR,age,100,0.4370977090127114,0.9578820131715235,0.39498897493335056,0.000999000999000999,0.000999000999000999,0.000999000999000999
112,netmats_parcor,SVR,age,100,0.30787041706887075,0.931998284943603,0.2402382958080477,0.001998001998001998,0.000999000999000999,0.01098901098901099
113,netmats_parcor,SVR,age,100,0.13351990380108106,0.9443998644952073,0.3962013934454315,0.11388611388611389,0.000999000999000999,0.000999000999000999
114,netmats_parcor,SVR,age,100,0.3391162352831433,0.9682736296726352,0.3481006050473188,0.000999000999000999,0.000999000999000999,0.000999000999000999
115,netmats_parcor,SVR,age,100,0.1748824635361488,0.9406175521381074,0.439850048989122,0.03796203796203796,0.000999000999000999,0.000999000999000999
116,netmats_parcor,SVR,age,100,0.08512814564046806,0.9520476885809105,0.3321974475066953,0.1888111888111888,0.000999000999000999,0.000999000999000999
117,netmats_parcor,SVR,age,100,0.24148985889066021,0.9438927233254091,0.468033476167911,0.004995004995004995,0.000999000999000999,0.000999000999000999
118,netmats_parcor,SVR,age,100,0.11594118386769851,0.9632699851227557,0.40811609339011345,0.12787212787212787,0.000999000999000999,0.000999000999000999
119,netmats_parcor,SVR,age,100,0.18774147265755228,0.9441815486225358,0.5349398952164282,0.027972027972027972,0.000999000999000999,0.000999000999000999
120,netmats_parcor,SVR,age,100,-0.18277894836187625,0.9606511742163557,0.4110053147858997,0.9690309690309691,0.000999000999000999,0.000999000999000999
121,netmats_parcor,SVR,age,100,0.21012823524882457,0.9282520231964378,0.36499852498130275,0.022977022977022976,0.000999000999000999,0.000999000999000999
122,netmats_parcor,SVR,age,100,0.18218957680548278,0.930226816173492,0.23856534779312621,0.03496503496503497,0.000999000999000999,0.006993006993006993
123,netmats_parcor,SVR,age,100,0.29635520915689667,0.9306893892965358,0.3787305970081685,0.001998001998001998,0.000999000999000999,0.000999000999000999
124,netmats_parcor,SVR,age,100,0.32461856271314743,0.9399048643227722,0.28692308446412185,0.000999000999000999,0.000999000999000999,0.003996003996003996
125,netmats_parcor,SVR,age,100,0.10986067995301428,0.9481152909754443,0.3148983587974539,0.12787212787212787,0.000999000999000999,0.000999000999000999
126,netmats_parcor,SVR,age,100,0.27931151868207027,0.9606075028772374,0.29173224642818174,0.002997002997002997,0.000999000999000999,0.001998001998001998
127,netmats_parcor,SVR,age,100,0.1455916602564537,0.9539654009143214,-0.029724887143814063,0.07592407592407592,0.000999000999000999,0.6223776223776224
128,netmats_parcor,SVR,age,100,0.2852808747331536,0.9452112314204103,0.32535047556360713,0.003996003996003996,0.000999000999000999,0.002997002997002997
129,netmats_parcor,SVR,age,100,0.4132745110187259,0.9353188651037889,0.32100686720766874,0.000999000999000999,0.000999000999000999,0.001998001998001998
130,netmats_parcor,SVR,age,100,0.2780939366956612,0.9499237545396245,0.37492214670612667,0.002997002997002997,0.000999000999000999,0.000999000999000999
131,netmats_parcor,SVR,age,100,0.1621238577482128,0.9476465176343243,0.34674101732803864,0.055944055944055944,0.000999000999000999,0.000999000999000999
132,netmats_parcor,SVR,age,100,0.08599229233116248,0.9543339969732376,0.27278855245458195,0.2017982017982018,0.000999000999000999,0.007992007992007992
133,netmats_parcor,SVR,age,100,0.08343002500982681,0.961161618590146,0.34279876744048415,0.21078921078921078,0.000999000999000999,0.000999000999000999
134,netmats_parcor,SVR,age,100,0.1035515300093907,0.9531623906650367,0.2564434314621673,0.14485514485514486,0.000999000999000999,0.006993006993006993
135,netmats_parcor,SVR,age,100,0.23406389038515807,0.9446838289865818,0.5246027522127489,0.013986013986013986,0.000999000999000999,0.000999000999000999
136,netmats_parcor,SVR,age,100,0.272302141142878,0.9664588805266909,0.39132164465816993,0.00999000999000999,0.000999000999000999,0.000999000999000999
137,netmats_parcor,SVR,age,100,-0.016598483406326057,0.95609518219682,0.2522842145510751,0.5514485514485514,0.000999000999000999,0.007992007992007992
138,netmats_parcor,SVR,age,100,0.3046814093468593,0.9404737004026473,0.29065167157072747,0.000999000999000999,0.000999000999000999,0.001998001998001998
139,netmats_parcor,SVR,age,100,0.049669741402093875,0.9727446242627208,0.2956892017999154,0.2977022977022977,0.000999000999000999,0.001998001998001998
140,netmats_parcor,SVR,age,100,-0.0808089552055398,0.9436780806527548,0.3092522570541289,0.7902097902097902,0.000999000999000999,0.001998001998001998
141,netmats_parcor,SVR,age,100,0.1821270079770841,0.9205702090066105,0.21770413046142847,0.03996003996003996,0.000999000999000999,0.022977022977022976
142,netmats_parcor,SVR,age,100,0.4195436092359727,0.929730126408089,0.23417191551169744,0.000999000999000999,0.000999000999000999,0.013986013986013986
143,netmats_parcor,SVR,age,100,0.05894652270114507,0.9668125117560081,0.30675796394864935,0.2977022977022977,0.000999000999000999,0.001998001998001998
144,netmats_parcor,SVR,age,100,0.14359107104003044,0.9455760459501703,0.4029298169142513,0.08391608391608392,0.000999000999000999,0.000999000999000999
145,netmats_parcor,SVR,age,100,0.1318878022927725,0.9640053067551531,0.27274200706289287,0.10989010989010989,0.000999000999000999,0.005994005994005994
146,netmats_parcor,SVR,age,100,0.10816007519182917,0.9567202187124884,0.31092285177926077,0.16083916083916083,0.000999000999000999,0.003996003996003996
147,netmats_parcor,SVR,age,100,0.10830142063578589,0.929668758645394,0.41918051308820714,0.13786213786213786,0.000999000999000999,0.000999000999000999
148,netmats_parcor,SVR,age,100,0.3092853891463347,0.9675407609469013,0.21534943017634772,0.001998001998001998,0.000999000999000999,0.012987012987012988
149,netmats_parcor,SVR,age,100,0.25499504264850004,0.9431759442599679,0.24081816473440862,0.008991008991008992,0.000999000999000999,0.00999000999000999
150,netmats_parcor,SVR,age,100,0.3488998094463593,0.9381343267342326,0.5413291929158268,0.001998001998001998,0.000999000999000999,0.000999000999000999
151,netmats_parcor,SVR,age,100,0.2510585042163797,0.9633394214672134,0.26328460892659983,0.01098901098901099,0.000999000999000999,0.007992007992007992
152,netmats_parcor,SVR,age,100,0.27289530064231754,0.9277792028269056,0.2709212526179053,0.001998001998001998,0.000999000999000999,0.004995004995004995
153,netmats_parcor,SVR,age,100,0.31341870458961085,0.9399307342456849,0.35619864557600855,0.002997002997002997,0.000999000999000999,0.000999000999000999
154,netmats_parcor,SVR,age,100,0.3051751111013885,0.9547341818435844,0.47905164343797174,0.001998001998001998,0.000999000999000999,0.000999000999000999
155,netmats_parcor,SVR,age,100,0.40146861368632136,0.952493028555953,0.28609703380333507,0.000999000999000999,0.000999000999000999,0.002997002997002997
156,netmats_parcor,SVR,age,100,0.16130870599649372,0.9430942799227645,0.4146853469650389,0.04695304695304695,0.000999000999000999,0.000999000999000999
157,netmats_parcor,SVR,age,100,0.33954900860749776,0.950078896398887,0.32592162390130847,0.000999000999000999,0.000999000999000999,0.000999000999000999
158,netmats_parcor,SVR,age,100,0.29600847352428644,0.9246874371238215,0.4872359230164086,0.002997002997002997,0.000999000999000999,0.000999000999000999
159,netmats_parcor,SVR,age,100,0.31043591397804726,0.9551721942747089,0.21066070788039462,0.000999000999000999,0.000999000999000999,0.02197802197802198
160,netmats_parcor,SVR,age,100,0.32304464957824985,0.9434396352461194,0.5168176789535304,0.000999000999000999,0.000999000999000999,0.000999000999000999
161,netmats_parcor,SVR,age,100,0.2123757505159381,0.9232538216919116,0.2669366180568298,0.024975024975024976,0.000999000999000999,0.001998001998001998
162,netmats_parcor,SVR,age,100,-0.0690180813793627,0.956604835372121,0.27140145775476954,0.7642357642357642,0.000999000999000999,0.001998001998001998
163,netmats_parcor,SVR,age,100,0.04894860938469315,0.9128980178354102,0.3724822702656842,0.2977022977022977,0.000999000999000999,0.000999000999000999
164,netmats_parcor,SVR,age,100,0.269520817740893,0.9136176689537235,0.1785148832922672,0.002997002997002997,0.000999000999000999,0.03396603396603397
165,netmats_parcor,SVR,age,100,0.1829953329502403,0.9209385265384714,0.34489129645145644,0.03296703296703297,0.000999000999000999,0.001998001998001998
166,netmats_parcor,SVR,age,100,0.08624044180293347,0.957334494226023,0.31642109658118367,0.17182817182817184,0.000999000999000999,0.001998001998001998
167,netmats_parcor,SVR,age,100,0.4147569856210778,0.9459222095022266,0.3749155390717301,0.000999000999000999,0.000999000999000999,0.000999000999000999
168,netmats_parcor,SVR,age,100,0.18586073880305126,0.9560474092855735,0.35955713584867705,0.03396603396603397,0.000999000999000999,0.000999000999000999
169,netmats_parcor,SVR,age,100,-0.11547003082172681,0.9121872139148647,0.3416711019455234,0.8591408591408591,0.000999000999000999,0.000999000999000999
170,netmats_parcor,SVR,age,100,-0.08827413311935065,0.9678159803994346,0.16141088991447264,0.8101898101898102,0.000999000999000999,0.053946053946053944
171,netmats_parcor,SVR,age,100,0.18400165859731094,0.9387062861004624,0.12638069602602645,0.03496503496503497,0.000999000999000999,0.12187812187812187
172,netmats_parcor,SVR,age,100,0.17481653094067823,0.9493622633768979,0.2525096810249844,0.04195804195804196,0.000999000999000999,0.005994005994005994
173,netmats_parcor,SVR,age,100,0.16702247949664417,0.9477635044439775,0.25439977471040753,0.04395604395604396,0.000999000999000999,0.005994005994005994
174,netmats_parcor,SVR,age,100,0.24353400107578582,0.9556734191603734,0.2135458410572368,0.012987012987012988,0.000999000999000999,0.016983016983016984
175,netmats_parcor,SVR,age,100,0.14815103179020128,0.9670593144272076,0.40894880296670777,0.06793206793206794,0.000999000999000999,0.000999000999000999
176,netmats_parcor,SVR,age,100,-0.0793165910657232,0.9452420436626092,0.43480242407356173,0.7952047952047953,0.000999000999000999,0.000999000999000999
177,netmats_parcor,SVR,age,100,0.008558423620062058,0.9557966538844046,0.41366025298919007,0.46153846153846156,0.000999000999000999,0.000999000999000999
178,netmats_parcor,SVR,age,100,0.36922799359974445,0.968217506710505,0.27595039992853726,0.000999000999000999,0.000999000999000999,0.003996003996003996
179,netmats_parcor,SVR,age,100,0.2731633242630685,0.9586804629591449,0.27078895827952004,0.003996003996003996,0.000999000999000999,0.003996003996003996
180,netmats_parcor,SVR,age,100,0.3222670727961873,0.9558088486233569,0.4104168070138233,0.000999000999000999,0.000999000999000999,0.000999000999000999
181,netmats_parcor,SVR,age,100,0.09244216197264091,0.9461358706983956,0.4007246909329815,0.19880119880119881,0.000999000999000999,0.000999000999000999
182,netmats_parcor,SVR,age,100,0.21282644588077404,0.9501558611930405,0.26997744501680243,0.015984015984015984,0.000999000999000999,0.002997002997002997
183,netmats_parcor,SVR,age,100,-0.09248202297182838,0.9567978780892896,0.2470899677782239,0.8191808191808192,0.000999000999000999,0.007992007992007992
184,netmats_parcor,SVR,age,100,0.30839559327450133,0.9579647709528787,0.1849067348887298,0.000999000999000999,0.000999000999000999,0.03196803196803197
185,netmats_parcor,SVR,age,100,0.2065108900178285,0.9299494853646985,0.17648209521336067,0.017982017982017984,0.000999000999000999,0.04395604395604396
186,netmats_parcor,SVR,age,100,0.09045828187339851,0.9426893603726888,0.2679402184553356,0.17482517482517482,0.000999000999000999,0.006993006993006993
187,netmats_parcor,SVR,age,100,0.20851436242726237,0.9337400139821533,0.19796040648966773,0.015984015984015984,0.000999000999000999,0.027972027972027972
188,netmats_parcor,SVR,age,100,0.42765740522848184,0.9303032963460018,0.2477151334680918,0.000999000999000999,0.000999000999000999,0.01098901098901099
189,netmats_parcor,SVR,age,100,0.12059406843142284,0.9586977641437999,0.2759150128568983,0.11488511488511488,0.000999000999000999,0.006993006993006993
190,netmats_parcor,SVR,age,100,0.1764033356121451,0.9535662667280052,0.3495635841492731,0.04295704295704296,0.000999000999000999,0.000999000999000999
191,netmats_parcor,SVR,age,100,0.42775334259313863,0.9505583840536025,0.4263013477552769,0.000999000999000999,0.000999000999000999,0.000999000999000999
192,netmats_parcor,SVR,age,100,0.25827308985211256,0.9467745930649508,0.34521046740806965,0.003996003996003996,0.000999000999000999,0.000999000999000999
193,netmats_parcor,SVR,age,100,-0.08087229068287993,0.9620462052712168,0.4069824358874547,0.7712287712287712,0.000999000999000999,0.000999000999000999
194,netmats_parcor,SVR,age,100,-0.06025252398888158,0.9446049746413807,0.3881879205636787,0.7342657342657343,0.000999000999000999,0.000999000999000999
195,netmats_parcor,SVR,age,100,0.16168987494534284,0.9532156645118042,0.26137604462248426,0.05094905094905095,0.000999000999000999,0.008991008991008992
196,netmats_parcor,SVR,age,100,0.1944763822346201,0.9705337359837644,0.31515969122173476,0.024975024975024976,0.000999000999000999,0.000999000999000999
197,netmats_parcor,SVR,age,100,0.3986340481127234,0.9564241622324438,0.38414465656631946,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,SVR,age,100,0.17750028110514196,0.9615264395764029,0.4155842577115426,0.04395604395604396,0.000999000999000999,0.000999000999000999
199,netmats_parcor,SVR,age,100,0.24314113579381988,0.8878440323769403,0.3698818790812578,0.006993006993006993,0.000999000999000999,0.000999000999000999
200,netmats_parcor,SVR,age,200,0.396395800100146,0.9133392930217561,0.4070900970631633,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,SVR,age,200,0.31781134585043563,0.9324354493991774,0.4395401146498543,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,SVR,age,200,0.3670192379081668,0.9056708020145062,0.23874453099617363,0.000999000999000999,0.000999000999000999,0.001998001998001998
203,netmats_parcor,SVR,age,200,0.323926638779913,0.9204393191716833,0.3290075526214102,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,SVR,age,200,0.38570315790540105,0.9240949972095821,0.4811949360139415,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,SVR,age,200,0.29398769035375916,0.8948846155189836,0.38411071053423784,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,SVR,age,200,0.43957098208534,0.9391383518965745,0.42819269379763547,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,SVR,age,200,0.33969094362150254,0.9368534793877222,0.2831189633250635,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,SVR,age,200,0.3581387546583724,0.9144682025672523,0.36357687844895226,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,SVR,age,200,0.37769858423860747,0.9412078322342846,0.4415899416825246,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,SVR,age,200,0.15874819704647353,0.9591790672730659,0.38598056233256234,0.01098901098901099,0.000999000999000999,0.000999000999000999
211,netmats_parcor,SVR,age,200,0.24163032014991534,0.9359169227049954,0.40606227018851127,0.001998001998001998,0.000999000999000999,0.000999000999000999
212,netmats_parcor,SVR,age,200,0.3870842132981905,0.9063970598745756,0.39815792626746965,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,SVR,age,200,0.3879408424716291,0.9278605746046743,0.3903569141985962,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,SVR,age,200,0.34511952474754304,0.9358378056850607,0.41493193778060883,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,SVR,age,200,0.17942635659144499,0.9516863316716659,0.4553600141926564,0.006993006993006993,0.000999000999000999,0.000999000999000999
216,netmats_parcor,SVR,age,200,0.24045475404373326,0.9248666458920176,0.3219558044528016,0.001998001998001998,0.000999000999000999,0.000999000999000999
217,netmats_parcor,SVR,age,200,0.3186707481120883,0.9499860482804482,0.5534354676329507,0.000999000999000999,0.000999000999000999,0.000999000999000999
218,netmats_parcor,SVR,age,200,0.1812425273521526,0.909700838100317,0.40361869822707536,0.005994005994005994,0.000999000999000999,0.000999000999000999
219,netmats_parcor,SVR,age,200,0.3426277062832191,0.9184708912737028,0.4817763648032454,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,SVR,age,200,0.4215590210882427,0.8945165633917069,0.3478768379426221,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,SVR,age,200,0.34226672576627426,0.9417067810700369,0.4929979482523271,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,SVR,age,200,0.3529573581392867,0.9272738080916891,0.3730550959785921,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,SVR,age,200,0.3009710288086466,0.9258777337962713,0.49642207270883154,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,SVR,age,200,0.369351094003311,0.9168411800648806,0.5621108934803335,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,SVR,age,200,0.27510038952432636,0.9184153079151257,0.4754905270067003,0.000999000999000999,0.000999000999000999,0.000999000999000999
226,netmats_parcor,SVR,age,200,0.31568540199513107,0.8984917875898383,0.3763826698626566,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,SVR,age,200,0.46931669751483374,0.9075727020769515,0.3660474386548137,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,SVR,age,200,0.37900790978981297,0.9198574882236809,0.4990841328182513,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,SVR,age,200,0.39924834153636507,0.9438324168355233,0.42732020261980314,0.000999000999000999,0.000999000999000999,0.000999000999000999
