,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
185,netmats_parcor,PCA_SVR,age,100,0.2780761016392729,0.8938254291580578,0.130913039025803,0.03296703296703297,0.000999000999000999,0.09090909090909091
186,netmats_parcor,PCA_SVR,age,100,0.17046823833100866,0.8654512052299225,0.23606630107449028,0.3696303696303696,0.000999000999000999,0.016983016983016984
187,netmats_parcor,PCA_SVR,age,100,0.2320272976566859,0.8367822949147771,0.23072390593256106,0.04695304695304695,0.000999000999000999,0.014985014985014986
188,netmats_parcor,PCA_SVR,age,100,0.3888598045554298,0.8795154119708422,0.21484834834718172,0.000999000999000999,0.000999000999000999,0.01998001998001998
189,netmats_parcor,PCA_SVR,age,100,0.15649640993757252,0.918656847735645,0.1441188068944185,0.15084915084915085,0.000999000999000999,0.07292707292707293
190,netmats_parcor,PCA_SVR,age,100,0.1116774986740747,0.8930350153600232,0.2404540452349245,0.43956043956043955,0.000999000999000999,0.006993006993006993
191,netmats_parcor,PCA_SVR,age,100,0.42635843041799626,0.901809086916006,0.3358120638254653,0.000999000999000999,0.000999000999000999,0.001998001998001998
192,netmats_parcor,PCA_SVR,age,100,0.18622548984512827,0.8829210997961635,0.32291186368177155,0.03296703296703297,0.000999000999000999,0.000999000999000999
193,netmats_parcor,PCA_SVR,age,100,-0.03502659044026357,0.8991096843034642,0.4384417528402185,0.8811188811188811,0.000999000999000999,0.000999000999000999
194,netmats_parcor,PCA_SVR,age,100,0.2450078593099926,0.8602427959612561,0.33091917595017645,0.33966033966033965,0.000999000999000999,0.001998001998001998
195,netmats_parcor,PCA_SVR,age,100,0.33413744513206967,0.8950538315381513,0.2181259454106593,0.005994005994005994,0.000999000999000999,0.01898101898101898
196,netmats_parcor,PCA_SVR,age,100,0.46596209086305285,0.9272894101938194,0.28249072058196995,0.012987012987012988,0.000999000999000999,0.001998001998001998
197,netmats_parcor,PCA_SVR,age,100,0.38368283787862456,0.8955406081046607,0.3980353592208859,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,PCA_SVR,age,100,0.1562572295401195,0.9066255982335045,0.3925681334017998,0.3676323676323676,0.000999000999000999,0.000999000999000999
199,netmats_parcor,PCA_SVR,age,100,0.33640461391094273,0.798641671144062,0.3255146742963161,0.01098901098901099,0.000999000999000999,0.000999000999000999
200,netmats_parcor,PCA_SVR,age,200,0.37975364228310476,0.8747664601231951,0.34476679085495343,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,PCA_SVR,age,200,0.33959534024977994,0.8657544389685755,0.37176407585953475,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,PCA_SVR,age,200,0.392253346117034,0.8886318400957977,0.22343309596946395,0.000999000999000999,0.000999000999000999,0.002997002997002997
203,netmats_parcor,PCA_SVR,age,200,0.3399885869907396,0.8923133794131473,0.2455796765635064,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,PCA_SVR,age,200,0.3598995734470213,0.8590033815919107,0.41915083063136727,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,PCA_SVR,age,200,0.2830538895808119,0.8348034452897433,0.3193259386773475,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,PCA_SVR,age,200,0.4526344741030196,0.8975133225463898,0.4443837795446716,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,PCA_SVR,age,200,0.3076116789166084,0.9124668014020233,0.32039258649599756,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,PCA_SVR,age,200,0.3788517405094839,0.8876542720756925,0.32059946339583617,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,PCA_SVR,age,200,0.3591316481250256,0.8691093576212524,0.40049797055434466,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,PCA_SVR,age,200,0.1251441585088561,0.9031520583930955,0.3514518734178424,0.06293706293706294,0.000999000999000999,0.000999000999000999
211,netmats_parcor,PCA_SVR,age,200,0.18563210696872773,0.8901482166609281,0.38029140667587374,0.003996003996003996,0.000999000999000999,0.000999000999000999
212,netmats_parcor,PCA_SVR,age,200,0.3025776488658475,0.8752952270626976,0.3441402796855257,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,PCA_SVR,age,200,0.4599976728156217,0.8833860557611438,0.3611979681985111,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,PCA_SVR,age,200,0.2268188165491763,0.8821138138479749,0.3687343275749688,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,PCA_SVR,age,200,0.1417377416896771,0.9238572765429734,0.46872139967532334,0.004995004995004995,0.000999000999000999,0.000999000999000999
216,netmats_parcor,PCA_SVR,age,200,0.31974673550740845,0.8674524547788514,0.33170599592032046,0.001998001998001998,0.000999000999000999,0.000999000999000999
217,netmats_parcor,PCA_SVR,age,200,0.2928918015355041,0.8917819875799854,0.5025928612500203,0.001998001998001998,0.000999000999000999,0.000999000999000999
218,netmats_parcor,PCA_SVR,age,200,0.20695816677403628,0.8186815463043805,0.3657416769935016,0.026973026973026972,0.000999000999000999,0.000999000999000999
219,netmats_parcor,PCA_SVR,age,200,0.392322287242159,0.8930871228161981,0.3943962422770521,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,PCA_SVR,age,200,0.47380260310781186,0.8175771435277457,0.2779724433553923,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,PCA_SVR,age,200,0.36436668632659547,0.877926723400802,0.43901958446591316,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,PCA_SVR,age,200,0.3299987383860932,0.8558950948147258,0.3280943860154815,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,PCA_SVR,age,200,0.3253937417295009,0.8796546830675878,0.39703856073577987,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,PCA_SVR,age,200,0.31783288005584004,0.8373424423237771,0.5012727485350144,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,PCA_SVR,age,200,0.21727177589999322,0.8530339782002272,0.37285514803845954,0.003996003996003996,0.000999000999000999,0.000999000999000999
226,netmats_parcor,PCA_SVR,age,200,0.31369332609867606,0.8162062046334767,0.3317626769253103,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,PCA_SVR,age,200,0.42003015739552485,0.84293462088737,0.29816375482013235,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,PCA_SVR,age,200,0.3763769613665139,0.8848128652213474,0.507565705124359,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,PCA_SVR,age,200,0.3718018906531857,0.9136855459201523,0.4525243075093506,0.000999000999000999,0.000999000999000999,0.000999000999000999
230,netmats_parcor,PCA_SVR,age,200,0.3897829408075876,0.8678509553684443,0.30870361469124624,0.000999000999000999,0.000999000999000999,0.000999000999000999
231,netmats_parcor,PCA_SVR,age,200,0.2907513673661987,0.8703394553069705,0.40546023184078456,0.003996003996003996,0.000999000999000999,0.000999000999000999
232,netmats_parcor,PCA_SVR,age,200,0.43751256618208717,0.8917551090716503,0.37482158901214413,0.000999000999000999,0.000999000999000999,0.000999000999000999
233,netmats_parcor,PCA_SVR,age,200,0.34194458869356936,0.8742307344847001,0.41546799468484663,0.000999000999000999,0.000999000999000999,0.000999000999000999
234,netmats_parcor,PCA_SVR,age,200,0.34081922940278153,0.8595136941860643,0.3997904549424488,0.000999000999000999,0.000999000999000999,0.000999000999000999
235,netmats_parcor,PCA_SVR,age,200,0.42267430299308006,0.8750069704223005,0.3872808165794025,0.000999000999000999,0.000999000999000999,0.000999000999000999
236,netmats_parcor,PCA_SVR,age,200,0.4510225392124398,0.816832939402256,0.29811630552959384,0.000999000999000999,0.000999000999000999,0.000999000999000999
237,netmats_parcor,PCA_SVR,age,200,0.251999493627577,0.8625814090280446,0.34259390258539174,0.001998001998001998,0.000999000999000999,0.000999000999000999
238,netmats_parcor,PCA_SVR,age,200,0.42687627237397596,0.810684983041153,0.3398126122223692,0.000999000999000999,0.000999000999000999,0.000999000999000999
239,netmats_parcor,PCA_SVR,age,200,0.5024347805198897,0.854856770438359,0.3159177288404963,0.000999000999000999,0.000999000999000999,0.000999000999000999
240,netmats_parcor,PCA_SVR,age,200,0.2696410011441793,0.7987064873610727,0.3584662065395629,0.002997002997002997,0.000999000999000999,0.000999000999000999
241,netmats_parcor,PCA_SVR,age,200,0.2542951282320213,0.8824370955318106,0.2584160696548443,0.001998001998001998,0.000999000999000999,0.000999000999000999
242,netmats_parcor,PCA_SVR,age,200,0.23377788232854363,0.9032301573045942,0.5115026581822029,0.000999000999000999,0.000999000999000999,0.000999000999000999
243,netmats_parcor,PCA_SVR,age,200,0.40848972274568596,0.8750756093546567,0.3256070191671889,0.000999000999000999,0.000999000999000999,0.000999000999000999
244,netmats_parcor,PCA_SVR,age,200,0.29080978930265794,0.9368080352034637,0.3778490810493168,0.001998001998001998,0.000999000999000999,0.000999000999000999
245,netmats_parcor,PCA_SVR,age,200,0.3884219784908553,0.8549090044795399,0.3577312954804107,0.000999000999000999,0.000999000999000999,0.000999000999000999
246,netmats_parcor,PCA_SVR,age,200,0.3473453627527986,0.895782526583622,0.27987422606713563,0.000999000999000999,0.000999000999000999,0.000999000999000999
247,netmats_parcor,PCA_SVR,age,200,0.2783884733059404,0.8902805217829927,0.4256624845334221,0.000999000999000999,0.000999000999000999,0.000999000999000999
248,netmats_parcor,PCA_SVR,age,200,0.4265767169361954,0.8377735992122264,0.2565223608464909,0.000999000999000999,0.000999000999000999,0.001998001998001998
249,netmats_parcor,PCA_SVR,age,200,0.35285592473026106,0.8773256197545625,0.38737711916954687,0.000999000999000999,0.000999000999000999,0.000999000999000999
250,netmats_parcor,PCA_SVR,age,200,0.2578444727723528,0.8848849733051429,0.4175228481232152,0.000999000999000999,0.000999000999000999,0.000999000999000999
251,netmats_parcor,PCA_SVR,age,200,0.34823865411857613,0.8573213733754311,0.4009012970120238,0.000999000999000999,0.000999000999000999,0.000999000999000999
252,netmats_parcor,PCA_SVR,age,200,0.3156639914532501,0.8979140974685731,0.3755357648428367,0.000999000999000999,0.000999000999000999,0.000999000999000999
253,netmats_parcor,PCA_SVR,age,200,0.3630992808349923,0.8673591449282736,0.3791814576847033,0.000999000999000999,0.000999000999000999,0.000999000999000999
254,netmats_parcor,PCA_SVR,age,200,0.23156515382032233,0.9131050518168009,0.4206980869838276,0.000999000999000999,0.000999000999000999,0.000999000999000999
255,netmats_parcor,PCA_SVR,age,200,0.3460590953219157,0.8860509637686107,0.3370042546458474,0.000999000999000999,0.000999000999000999,0.000999000999000999
256,netmats_parcor,PCA_SVR,age,200,0.38104687342049726,0.8484830044882723,0.420632427940113,0.000999000999000999,0.000999000999000999,0.000999000999000999
257,netmats_parcor,PCA_SVR,age,200,0.3544425243198808,0.8623521843257648,0.4459353928237762,0.000999000999000999,0.000999000999000999,0.000999000999000999
258,netmats_parcor,PCA_SVR,age,200,0.32977768031758153,0.8753421400103079,0.34738594537676654,0.001998001998001998,0.000999000999000999,0.000999000999000999
259,netmats_parcor,PCA_SVR,age,200,0.2219725379450236,0.8367372894454079,0.3411002366018482,0.000999000999000999,0.000999000999000999,0.000999000999000999
260,netmats_parcor,PCA_SVR,age,200,0.21168132168245646,0.9032478187753143,0.40272145294689365,0.006993006993006993,0.000999000999000999,0.000999000999000999
261,netmats_parcor,PCA_SVR,age,200,0.44658457067362295,0.896093272839136,0.4279529752846913,0.000999000999000999,0.000999000999000999,0.000999000999000999
262,netmats_parcor,PCA_SVR,age,200,0.36355159742921,0.8554526317740311,0.3550138983823882,0.000999000999000999,0.000999000999000999,0.000999000999000999
263,netmats_parcor,PCA_SVR,age,200,0.27509447059178005,0.8963580474083629,0.23733325416441775,0.004995004995004995,0.000999000999000999,0.000999000999000999
264,netmats_parcor,PCA_SVR,age,200,0.36673406027480393,0.9123528324524819,0.29378476420974686,0.000999000999000999,0.000999000999000999,0.000999000999000999
265,netmats_parcor,PCA_SVR,age,200,0.32148486824090994,0.8873783663832827,0.49331812770974576,0.000999000999000999,0.000999000999000999,0.000999000999000999
266,netmats_parcor,PCA_SVR,age,200,0.3498163017650414,0.8802179627093926,0.3884983535283135,0.000999000999000999,0.000999000999000999,0.000999000999000999
267,netmats_parcor,PCA_SVR,age,200,0.430219461066678,0.8845383026924498,0.3296911719121493,0.000999000999000999,0.000999000999000999,0.000999000999000999
268,netmats_parcor,PCA_SVR,age,200,0.392385962017518,0.8764758491954426,0.26045634494322356,0.000999000999000999,0.000999000999000999,0.000999000999000999
269,netmats_parcor,PCA_SVR,age,200,0.438469804305537,0.8752397261433783,0.39493469966319633,0.000999000999000999,0.000999000999000999,0.000999000999000999
270,netmats_parcor,PCA_SVR,age,200,0.3300555889197737,0.8574649229637392,0.3737689528895819,0.000999000999000999,0.000999000999000999,0.000999000999000999
271,netmats_parcor,PCA_SVR,age,200,0.41605828990578964,0.8351162728457717,0.32717754527396864,0.000999000999000999,0.000999000999000999,0.000999000999000999
272,netmats_parcor,PCA_SVR,age,200,0.49263465556825886,0.881463794034149,0.3818201095161511,0.000999000999000999,0.000999000999000999,0.000999000999000999
273,netmats_parcor,PCA_SVR,age,200,0.43702330268399175,0.8785941100282527,0.35454932003802375,0.000999000999000999,0.000999000999000999,0.000999000999000999
274,netmats_parcor,PCA_SVR,age,200,0.370603195832934,0.8794046645545183,0.37358238598528676,0.000999000999000999,0.000999000999000999,0.000999000999000999
275,netmats_parcor,PCA_SVR,age,200,0.27092792960183787,0.8685679364678527,0.42445519460984404,0.005994005994005994,0.000999000999000999,0.000999000999000999
276,netmats_parcor,PCA_SVR,age,200,0.3796337218167655,0.83761022669837,0.3957601037265504,0.000999000999000999,0.000999000999000999,0.000999000999000999
277,netmats_parcor,PCA_SVR,age,200,0.3976628297279137,0.838100906302338,0.29278935514164234,0.000999000999000999,0.000999000999000999,0.000999000999000999
278,netmats_parcor,PCA_SVR,age,200,0.32342885282761535,0.8718928972633734,0.2623406178496502,0.000999000999000999,0.000999000999000999,0.000999000999000999
279,netmats_parcor,PCA_SVR,age,200,0.2890056528327483,0.8816567082646746,0.3404212084511245,0.000999000999000999,0.000999000999000999,0.000999000999000999
280,netmats_parcor,PCA_SVR,age,200,0.2243677541748617,0.8853796896099437,0.34824115388034355,0.006993006993006993,0.000999000999000999,0.000999000999000999
281,netmats_parcor,PCA_SVR,age,200,0.40392730345264055,0.8901875014462187,0.36629936066658275,0.000999000999000999,0.000999000999000999,0.000999000999000999
282,netmats_parcor,PCA_SVR,age,200,0.40082754182096,0.8890450877364575,0.39774901488338804,0.000999000999000999,0.000999000999000999,0.000999000999000999
283,netmats_parcor,PCA_SVR,age,200,0.4139276683806986,0.8951045256366407,0.3059292827095285,0.000999000999000999,0.000999000999000999,0.000999000999000999
284,netmats_parcor,PCA_SVR,age,200,0.4249098597616645,0.887611576690373,0.3119466669050034,0.000999000999000999,0.000999000999000999,0.000999000999000999
285,netmats_parcor,PCA_SVR,age,200,0.4731485631511892,0.8728004322148885,0.33214330997679065,0.000999000999000999,0.000999000999000999,0.000999000999000999
286,netmats_parcor,PCA_SVR,age,200,0.337201910788484,0.8252797268899754,0.2777850290076438,0.000999000999000999,0.000999000999000999,0.000999000999000999
287,netmats_parcor,PCA_SVR,age,200,0.32810003618534495,0.9071722751651405,0.3615071853049266,0.000999000999000999,0.000999000999000999,0.000999000999000999
288,netmats_parcor,PCA_SVR,age,200,0.2689990542798345,0.8846768478979185,0.3883660846723409,0.000999000999000999,0.000999000999000999,0.000999000999000999
289,netmats_parcor,PCA_SVR,age,200,0.3796892988200281,0.8756395035430256,0.312968835898491,0.000999000999000999,0.000999000999000999,0.000999000999000999
290,netmats_parcor,PCA_SVR,age,200,0.4146250345462981,0.8614491707993902,0.36042704695586114,0.000999000999000999,0.000999000999000999,0.000999000999000999
291,netmats_parcor,PCA_SVR,age,200,0.34448614130880884,0.8863243310983571,0.4345754580736657,0.000999000999000999,0.000999000999000999,0.000999000999000999
292,netmats_parcor,PCA_SVR,age,200,0.3057529559668288,0.8590987156019579,0.22096527961721704,0.000999000999000999,0.000999000999000999,0.001998001998001998
293,netmats_parcor,PCA_SVR,age,200,0.36184975338325154,0.8817941967568511,0.4695034382491256,0.000999000999000999,0.000999000999000999,0.000999000999000999
294,netmats_parcor,PCA_SVR,age,200,0.44600475007644763,0.8934052446454228,0.3265457609478756,0.000999000999000999,0.000999000999000999,0.000999000999000999
