,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
48,netmats_parcor,KernelRidge,age,50,-0.004053298462365224,0.9999999990404501,0.00568565154877837,0.5224775224775224,0.000999000999000999,0.4865134865134865
49,netmats_parcor,KernelRidge,age,50,-0.024936650788853904,0.9999999990746535,-0.16295456483209883,0.5594405594405595,0.000999000999000999,0.8601398601398601
50,netmats_parcor,KernelRidge,age,50,0.10820150732649056,0.999999999410332,0.0385988992822686,0.2127872127872128,0.000999000999000999,0.3706293706293706
51,netmats_parcor,KernelRidge,age,50,0.03300682303805031,0.9999999991537111,0.2016825781360534,0.4225774225774226,0.000999000999000999,0.08591408591408592
52,netmats_parcor,KernelRidge,age,50,-0.15433541006799373,0.9999999963532851,-0.18456784013483304,0.8561438561438561,0.000999000999000999,0.9040959040959041
53,netmats_parcor,KernelRidge,age,50,-0.24643333709181692,0.9999999977506937,0.13284700355503115,0.9530469530469531,0.000999000999000999,0.17782217782217782
54,netmats_parcor,KernelRidge,age,50,-0.19182262147498846,0.9999999992412957,0.06523631282030656,0.9020979020979021,0.000999000999000999,0.32667332667332666
55,netmats_parcor,KernelRidge,age,50,-0.018458748662818818,0.9999999977619591,-0.14475999006841536,0.5184815184815185,0.000999000999000999,0.8441558441558441
56,netmats_parcor,KernelRidge,age,50,0.28385211174830666,0.9999999996290181,0.354159877407999,0.024975024975024976,0.000999000999000999,0.003996003996003996
57,netmats_parcor,KernelRidge,age,50,0.001680093930780494,0.9999999969091545,-0.05013296276608168,0.47352647352647353,0.000999000999000999,0.6513486513486514
58,netmats_parcor,KernelRidge,age,50,-0.018426493632350542,0.9999999990315979,0.07556912806277756,0.5354645354645354,0.000999000999000999,0.3076923076923077
59,netmats_parcor,KernelRidge,age,50,-0.15377401789441647,0.9999999989335262,-0.008179503350393877,0.8541458541458542,0.000999000999000999,0.5224775224775224
60,netmats_parcor,KernelRidge,age,50,0.06268370441744336,0.9999999993665504,-0.06147273639335725,0.3256743256743257,0.000999000999000999,0.6653346653346653
61,netmats_parcor,KernelRidge,age,50,0.20851555605006314,0.9999999989290064,-0.4313820092649392,0.07892107892107893,0.000999000999000999,0.999000999000999
62,netmats_parcor,KernelRidge,age,50,0.03707076865496998,0.9999999988805737,-0.1331515147799113,0.4205794205794206,0.000999000999000999,0.8341658341658341
63,netmats_parcor,KernelRidge,age,50,0.009731895339181933,0.9999999992711663,-0.16882000053677815,0.4745254745254745,0.000999000999000999,0.8911088911088911
64,netmats_parcor,KernelRidge,age,50,-0.1197970376624934,0.999999999499622,-0.12955991573947265,0.8111888111888111,0.000999000999000999,0.8211788211788211
65,netmats_parcor,KernelRidge,age,50,-0.23848444317591633,0.999999997949672,0.13023097247121387,0.957042957042957,0.000999000999000999,0.1838161838161838
66,netmats_parcor,KernelRidge,age,50,0.06692958190113205,0.9999999983763806,-0.01422840603043506,0.32967032967032966,0.000999000999000999,0.5294705294705294
67,netmats_parcor,KernelRidge,age,50,0.0713126795215739,0.9999999994288945,-0.2508850553570747,0.3276723276723277,0.000999000999000999,0.9660339660339661
68,netmats_parcor,KernelRidge,age,50,0.3385079477601426,0.9999999994807631,0.04037371171616337,0.005994005994005994,0.000999000999000999,0.37962037962037964
69,netmats_parcor,KernelRidge,age,50,0.22672609859669218,0.9999999991830975,-0.2244656253497388,0.055944055944055944,0.000999000999000999,0.954045954045954
70,netmats_parcor,KernelRidge,age,50,0.04136805797669661,0.9999999987534341,0.16494236281627242,0.3726273726273726,0.000999000999000999,0.11388611388611389
71,netmats_parcor,KernelRidge,age,50,-0.2634731729022105,0.999999999369178,0.07500476522163997,0.9590409590409591,0.000999000999000999,0.31868131868131866
72,netmats_parcor,KernelRidge,age,50,-0.10266012713947084,0.9999999991859932,-0.08071993168292693,0.7562437562437563,0.000999000999000999,0.7112887112887113
73,netmats_parcor,KernelRidge,age,50,0.02101366147761572,0.999999998762683,-0.018009325072434555,0.44555444555444557,0.000999000999000999,0.5544455544455544
74,netmats_parcor,KernelRidge,age,50,0.02327155147080455,0.9999999995668539,-0.08836265746820053,0.43756243756243757,0.000999000999000999,0.7322677322677322
75,netmats_parcor,KernelRidge,age,50,-0.1174270055545087,0.9999999983972044,0.05665440425876489,0.7782217782217782,0.000999000999000999,0.36163836163836166
76,netmats_parcor,KernelRidge,age,50,-0.0025249212295590487,0.9999999992760845,-0.08829409191150765,0.4935064935064935,0.000999000999000999,0.7382617382617382
77,netmats_parcor,KernelRidge,age,50,-0.01620825944597259,0.999999998279409,0.1320735857274617,0.5244755244755245,0.000999000999000999,0.16083916083916083
78,netmats_parcor,KernelRidge,age,50,0.13677332496774267,0.9999999983583463,-0.23189297789096053,0.17382617382617382,0.000999000999000999,0.9410589410589411
79,netmats_parcor,KernelRidge,age,50,0.17228831434233943,0.9999999995811261,0.1475011397219767,0.12187812187812187,0.000999000999000999,0.16283716283716285
80,netmats_parcor,KernelRidge,age,50,0.11227160815076209,0.9999999982160199,-0.012755575189909638,0.21478521478521478,0.000999000999000999,0.5214785214785215
81,netmats_parcor,KernelRidge,age,50,-0.14943127630271852,0.9999999985792772,-0.030213477214792263,0.8371628371628371,0.000999000999000999,0.5834165834165834
82,netmats_parcor,KernelRidge,age,50,-0.2810215798040566,0.9999999992126049,-0.32817211852332445,0.9820179820179821,0.000999000999000999,0.9920079920079921
83,netmats_parcor,KernelRidge,age,50,-0.20850657094163674,0.9999999994548076,0.07438803893297806,0.9310689310689311,0.000999000999000999,0.3076923076923077
84,netmats_parcor,KernelRidge,age,50,-0.09877807969700368,0.9999999982308029,-0.08378089413930623,0.7652347652347652,0.000999000999000999,0.7362637362637363
85,netmats_parcor,KernelRidge,age,50,-0.17587358119953891,0.9999999979324201,0.19105747602365894,0.9020979020979021,0.000999000999000999,0.1028971028971029
86,netmats_parcor,KernelRidge,age,50,0.03055032354002673,0.9999999980096134,0.0709284283147831,0.43156843156843155,0.000999000999000999,0.3116883116883117
87,netmats_parcor,KernelRidge,age,50,0.012128861200147195,0.9999999994123674,-0.0677051553929417,0.46053946053946054,0.000999000999000999,0.6733266733266733
88,netmats_parcor,KernelRidge,age,50,-0.10822835391481081,0.9999999995500719,-0.004258893169776987,0.7822177822177823,0.000999000999000999,0.5024975024975025
89,netmats_parcor,KernelRidge,age,50,0.19824122201427222,0.999999998141542,-0.015994455116941194,0.0959040959040959,0.000999000999000999,0.5424575424575424
90,netmats_parcor,KernelRidge,age,50,-0.2689339928104676,0.9999999991633671,-0.2746520858997932,0.973026973026973,0.000999000999000999,0.973026973026973
91,netmats_parcor,KernelRidge,age,50,-0.17854249722872992,0.9999999997552558,0.03986590191852328,0.9020979020979021,0.000999000999000999,0.4025974025974026
92,netmats_parcor,KernelRidge,age,50,-0.02347769287025048,0.9999999993597415,-0.12320228516008647,0.5744255744255744,0.000999000999000999,0.8121878121878122
93,netmats_parcor,KernelRidge,age,50,-0.1990313124691789,0.9999999984299104,0.2659350768765146,0.8951048951048951,0.000999000999000999,0.04995004995004995
94,netmats_parcor,KernelRidge,age,50,0.06691070406780256,0.9999999989467382,0.04122622133068329,0.3156843156843157,0.000999000999000999,0.3996003996003996
95,netmats_parcor,KernelRidge,age,50,-0.010446296974738896,0.9999999994626225,-0.009493246775395774,0.5414585414585414,0.000999000999000999,0.5364635364635365
96,netmats_parcor,KernelRidge,age,50,-0.12093671078647866,0.9999999994553066,0.0887843066036743,0.7952047952047953,0.000999000999000999,0.25074925074925075
97,netmats_parcor,KernelRidge,age,50,-0.11776097465230448,0.9999999994575662,0.010747535921949413,0.8051948051948052,0.000999000999000999,0.46353646353646355
98,netmats_parcor,KernelRidge,age,50,-0.05938551773748809,0.9999999993817736,-0.09525048549292624,0.6593406593406593,0.000999000999000999,0.7482517482517482
99,netmats_parcor,KernelRidge,age,50,0.0021931628475071077,0.9999999991087858,0.14828763139721005,0.5094905094905094,0.000999000999000999,0.15384615384615385
100,netmats_parcor,KernelRidge,age,100,0.13823546612525583,0.9999999993921211,0.22832925029594198,0.0939060939060939,0.000999000999000999,0.006993006993006993
101,netmats_parcor,KernelRidge,age,100,0.21702030379731996,0.9999999989931423,0.09059711662417091,0.023976023976023976,0.000999000999000999,0.1958041958041958
102,netmats_parcor,KernelRidge,age,100,-0.08741587400097817,0.9999999991740486,0.03449851598062,0.7932067932067932,0.000999000999000999,0.3786213786213786
103,netmats_parcor,KernelRidge,age,100,0.14952485184930184,0.999999998769339,0.0914826772198776,0.06893106893106893,0.000999000999000999,0.16683316683316685
104,netmats_parcor,KernelRidge,age,100,0.2775378252716185,0.9999999992247137,0.2598799051907364,0.004995004995004995,0.000999000999000999,0.002997002997002997
105,netmats_parcor,KernelRidge,age,100,0.12552563965762245,0.9999999992548405,0.05860071696816841,0.0969030969030969,0.000999000999000999,0.27672327672327673
106,netmats_parcor,KernelRidge,age,100,0.28133098487960156,0.999999998930624,0.06796864148143676,0.002997002997002997,0.000999000999000999,0.25774225774225773
107,netmats_parcor,KernelRidge,age,100,0.12360292748313019,0.9999999992538964,0.1092124885135576,0.1018981018981019,0.000999000999000999,0.14085914085914086
108,netmats_parcor,KernelRidge,age,100,0.09353909537640005,0.9999999989449101,0.013489588602566696,0.18681318681318682,0.000999000999000999,0.44655344655344653
109,netmats_parcor,KernelRidge,age,100,-0.07073249087270451,0.9999999990938856,0.23315122696180177,0.7522477522477522,0.000999000999000999,0.016983016983016984
110,netmats_parcor,KernelRidge,age,100,0.021984200835220787,0.9999999986470368,0.1357086881094381,0.4085914085914086,0.000999000999000999,0.08091908091908091
111,netmats_parcor,KernelRidge,age,100,0.3572500751284107,0.9999999991426537,0.22666278443098406,0.000999000999000999,0.000999000999000999,0.008991008991008992
112,netmats_parcor,KernelRidge,age,100,0.06348401951547634,0.9999999988826005,0.17305881529776526,0.26373626373626374,0.000999000999000999,0.04795204795204795
113,netmats_parcor,KernelRidge,age,100,0.109188996746834,0.9999999991230756,0.060698739599913815,0.15584415584415584,0.000999000999000999,0.2907092907092907
114,netmats_parcor,KernelRidge,age,100,0.044739693188857683,0.9999999991130963,0.12851823650219282,0.35564435564435565,0.000999000999000999,0.08591408591408592
115,netmats_parcor,KernelRidge,age,100,-0.011870327491211488,0.9999999993025546,0.11486469010515132,0.5304695304695305,0.000999000999000999,0.13086913086913088
116,netmats_parcor,KernelRidge,age,100,0.0894052401882597,0.9999999990932653,0.11471058611607661,0.1978021978021978,0.000999000999000999,0.11888111888111888
117,netmats_parcor,KernelRidge,age,100,0.1606365803856833,0.9999999990247138,0.2767854967155083,0.04895104895104895,0.000999000999000999,0.003996003996003996
118,netmats_parcor,KernelRidge,age,100,0.004171590456709068,0.9999999988896509,0.3062070566814216,0.4995004995004995,0.000999000999000999,0.001998001998001998
119,netmats_parcor,KernelRidge,age,100,-0.017300450943008368,0.9999999994498335,0.12312319298075186,0.5814185814185814,0.000999000999000999,0.1108891108891109
120,netmats_parcor,KernelRidge,age,100,-0.08459275430200046,0.9999999993031824,0.0924932625597767,0.7912087912087912,0.000999000999000999,0.1878121878121878
121,netmats_parcor,KernelRidge,age,100,0.030163242219269512,0.9999999988912204,0.22692615634971575,0.3856143856143856,0.000999000999000999,0.01098901098901099
122,netmats_parcor,KernelRidge,age,100,0.10062918494794741,0.9999999987944791,0.05641227173729203,0.15684315684315683,0.000999000999000999,0.2937062937062937
123,netmats_parcor,KernelRidge,age,100,0.22481222819205296,0.999999999306851,0.11760391200566778,0.02197802197802198,0.000999000999000999,0.11688311688311688
124,netmats_parcor,KernelRidge,age,100,0.18943222689150793,0.9999999987395201,0.22973305638258085,0.026973026973026972,0.000999000999000999,0.011988011988011988
125,netmats_parcor,KernelRidge,age,100,0.07912151435315036,0.9999999986422001,0.058200652784395776,0.2097902097902098,0.000999000999000999,0.3006993006993007
126,netmats_parcor,KernelRidge,age,100,0.261440671292374,0.9999999987203378,0.15844384620213578,0.005994005994005994,0.000999000999000999,0.04795204795204795
127,netmats_parcor,KernelRidge,age,100,0.22204502852489458,0.9999999982820824,-0.0886614150370599,0.012987012987012988,0.000999000999000999,0.7912087912087912
128,netmats_parcor,KernelRidge,age,100,0.1343400210408198,0.9999999985914788,0.09377745014240278,0.0919080919080919,0.000999000999000999,0.18681318681318682
129,netmats_parcor,KernelRidge,age,100,0.1077967310115726,0.9999999992817183,0.06625868300556112,0.14785214785214784,0.000999000999000999,0.24175824175824176
130,netmats_parcor,KernelRidge,age,100,0.05639274356537699,0.9999999994293916,0.03187136794349326,0.27672327672327673,0.000999000999000999,0.4155844155844156
131,netmats_parcor,KernelRidge,age,100,0.03878335317550678,0.9999999985146435,0.0794866134244466,0.3256743256743257,0.000999000999000999,0.21078921078921078
132,netmats_parcor,KernelRidge,age,100,0.09560346238121066,0.9999999990617267,0.08166722607806166,0.16983016983016982,0.000999000999000999,0.20279720279720279
133,netmats_parcor,KernelRidge,age,100,-0.012724366978480119,0.9999999993668567,0.13852004992691816,0.5624375624375625,0.000999000999000999,0.08491508491508491
134,netmats_parcor,KernelRidge,age,100,0.16635022258889245,0.9999999990593911,0.17423159070491098,0.04295704295704296,0.000999000999000999,0.03896103896103896
135,netmats_parcor,KernelRidge,age,100,0.11953718400467794,0.9999999986915621,0.03570764507551728,0.12787212787212787,0.000999000999000999,0.37962037962037964
136,netmats_parcor,KernelRidge,age,100,0.05687735521270657,0.9999999990937137,0.09367913825831535,0.2897102897102897,0.000999000999000999,0.16983016983016982
137,netmats_parcor,KernelRidge,age,100,0.05330541296032457,0.9999999994610992,0.06029574515131516,0.3036963036963037,0.000999000999000999,0.26873126873126874
138,netmats_parcor,KernelRidge,age,100,0.21496608450191185,0.999999999373148,0.13714633187870698,0.022977022977022976,0.000999000999000999,0.06793206793206794
139,netmats_parcor,KernelRidge,age,100,0.18886541653107597,0.9999999995487829,0.036725341861590884,0.026973026973026972,0.000999000999000999,0.3596403596403596
140,netmats_parcor,KernelRidge,age,100,0.013134956904242663,0.9999999989048484,0.04580238682780945,0.45354645354645357,0.000999000999000999,0.3336663336663337
141,netmats_parcor,KernelRidge,age,100,-0.039451220554441196,0.9999999992256817,0.09555433314558313,0.6333666333666333,0.000999000999000999,0.16283716283716285
142,netmats_parcor,KernelRidge,age,100,0.2418924201852691,0.9999999993327503,0.2951772385776103,0.003996003996003996,0.000999000999000999,0.001998001998001998
143,netmats_parcor,KernelRidge,age,100,-0.18598848360297843,0.9999999989623399,-0.12797003016528902,0.975024975024975,0.000999000999000999,0.8931068931068931
144,netmats_parcor,KernelRidge,age,100,0.07610344523846613,0.9999999994871499,0.30971292627654085,0.22377622377622378,0.000999000999000999,0.002997002997002997
145,netmats_parcor,KernelRidge,age,100,0.20178638664767648,0.9999999992499438,0.09239647458775903,0.013986013986013986,0.000999000999000999,0.1848151848151848
146,netmats_parcor,KernelRidge,age,100,-0.004099503394836819,0.9999999994208012,0.12526262827454393,0.5464535464535465,0.000999000999000999,0.0979020979020979
147,netmats_parcor,KernelRidge,age,100,0.10216290238799818,0.9999999993778818,0.18719138057053306,0.14585414585414586,0.000999000999000999,0.04295704295704296
148,netmats_parcor,KernelRidge,age,100,0.10178518349368448,0.9999999993985975,0.2162173948443738,0.14985014985014986,0.000999000999000999,0.011988011988011988
149,netmats_parcor,KernelRidge,age,100,0.1322433803097364,0.999999999177796,0.11153599019914519,0.10589410589410589,0.000999000999000999,0.12087912087912088
150,netmats_parcor,KernelRidge,age,100,0.1816083547719662,0.9999999987805593,0.3782990947667955,0.03396603396603397,0.000999000999000999,0.000999000999000999
151,netmats_parcor,KernelRidge,age,100,0.09563472208041172,0.9999999993361955,0.26651053011935577,0.16783216783216784,0.000999000999000999,0.004995004995004995
152,netmats_parcor,KernelRidge,age,100,-0.12445780707374023,0.9999999989525422,0.14593042002239162,0.8921078921078921,0.000999000999000999,0.08491508491508491
153,netmats_parcor,KernelRidge,age,100,0.17387188528205538,0.9999999993933321,0.148023318295606,0.05194805194805195,0.000999000999000999,0.08291708291708291
154,netmats_parcor,KernelRidge,age,100,0.0787930402746909,0.9999999992005554,0.05750368482424105,0.22777222777222778,0.000999000999000999,0.3066933066933067
155,netmats_parcor,KernelRidge,age,100,0.27628896412452997,0.999999999185705,0.122527563875312,0.001998001998001998,0.000999000999000999,0.12887112887112886
156,netmats_parcor,KernelRidge,age,100,0.03832712722051603,0.999999998532062,0.24295697013784304,0.3516483516483517,0.000999000999000999,0.003996003996003996
157,netmats_parcor,KernelRidge,age,100,0.08278354750562901,0.9999999990881197,0.14242487761350503,0.20679320679320679,0.000999000999000999,0.0939060939060939
158,netmats_parcor,KernelRidge,age,100,0.12902861793666687,0.9999999988134146,0.4379671857008319,0.10589410589410589,0.000999000999000999,0.000999000999000999
159,netmats_parcor,KernelRidge,age,100,0.21592849192707544,0.9999999987940694,0.08553510963911191,0.016983016983016984,0.000999000999000999,0.17582417582417584
160,netmats_parcor,KernelRidge,age,100,0.1089806413660511,0.99999999883997,0.38314769580380326,0.14985014985014986,0.000999000999000999,0.000999000999000999
161,netmats_parcor,KernelRidge,age,100,-0.032768198491061634,0.9999999990944919,0.14790826178527883,0.5914085914085914,0.000999000999000999,0.07392607392607392
162,netmats_parcor,KernelRidge,age,100,-0.048076231871527216,0.9999999990484091,0.14561342130600077,0.6853146853146853,0.000999000999000999,0.059940059940059943
163,netmats_parcor,KernelRidge,age,100,0.1893515505015194,0.9999999992706075,0.05714662543959452,0.03896103896103896,0.000999000999000999,0.2757242757242757
164,netmats_parcor,KernelRidge,age,100,0.22607159004390392,0.9999999990342113,0.1643812336790833,0.00999000999000999,0.000999000999000999,0.052947052947052944
165,netmats_parcor,KernelRidge,age,100,0.14682893321370558,0.999999999059335,0.0822612052750073,0.07592407592407592,0.000999000999000999,0.1928071928071928
166,netmats_parcor,KernelRidge,age,100,0.06440159021211195,0.9999999989195255,0.06849977459215773,0.26073926073926074,0.000999000999000999,0.26573426573426573
167,netmats_parcor,KernelRidge,age,100,0.23806520316445048,0.9999999993247926,0.15181648445150822,0.008991008991008992,0.000999000999000999,0.055944055944055944
168,netmats_parcor,KernelRidge,age,100,0.1372257980356089,0.9999999987843141,0.2886576325926954,0.08191808191808192,0.000999000999000999,0.001998001998001998
169,netmats_parcor,KernelRidge,age,100,-0.04016574202067232,0.9999999990356333,0.08361363641690334,0.6613386613386614,0.000999000999000999,0.22577422577422576
170,netmats_parcor,KernelRidge,age,100,-0.07660042620517657,0.9999999989631208,-0.011156380712579558,0.7762237762237763,0.000999000999000999,0.5454545454545454
171,netmats_parcor,KernelRidge,age,100,0.005559911364022327,0.9999999986708258,-0.007817350717703828,0.4755244755244755,0.000999000999000999,0.5484515484515484
172,netmats_parcor,KernelRidge,age,100,0.04760165244014276,0.9999999985635832,-0.04827989807710285,0.36363636363636365,0.000999000999000999,0.6783216783216783
173,netmats_parcor,KernelRidge,age,100,0.09826715497142242,0.9999999992366199,0.11298603517289137,0.16083916083916083,0.000999000999000999,0.11788211788211789
174,netmats_parcor,KernelRidge,age,100,0.18660796334749016,0.9999999991928437,0.15948919164620087,0.030969030969030968,0.000999000999000999,0.05194805194805195
175,netmats_parcor,KernelRidge,age,100,0.2927635468359721,0.9999999993883629,0.1428443534480497,0.002997002997002997,0.000999000999000999,0.07592407592407592
176,netmats_parcor,KernelRidge,age,100,-0.022152471445251593,0.9999999992588802,0.18805810178915802,0.6103896103896104,0.000999000999000999,0.03496503496503497
177,netmats_parcor,KernelRidge,age,100,0.024621883209989474,0.9999999979830018,0.18512289819009126,0.4255744255744256,0.000999000999000999,0.030969030969030968
178,netmats_parcor,KernelRidge,age,100,0.2814211515555163,0.9999999993044921,0.04924965034707015,0.002997002997002997,0.000999000999000999,0.3196803196803197
179,netmats_parcor,KernelRidge,age,100,0.14913452086377563,0.9999999983618487,0.3150731879076506,0.08391608391608392,0.000999000999000999,0.001998001998001998
180,netmats_parcor,KernelRidge,age,100,0.2247588951714122,0.9999999991955998,0.27495471515020004,0.00999000999000999,0.000999000999000999,0.002997002997002997
181,netmats_parcor,KernelRidge,age,100,-0.025268798885444112,0.9999999993729184,0.105318246279837,0.5834165834165834,0.000999000999000999,0.13686313686313686
182,netmats_parcor,KernelRidge,age,100,0.02511671893998791,0.9999999984674207,-0.14459678941730125,0.38461538461538464,0.000999000999000999,0.9070929070929071
183,netmats_parcor,KernelRidge,age,100,0.14926204237283597,0.9999999986256015,0.014205265024075653,0.057942057942057944,0.000999000999000999,0.45454545454545453
184,netmats_parcor,KernelRidge,age,100,0.13629549364330606,0.9999999994012309,-0.010385277240952274,0.08391608391608392,0.000999000999000999,0.5554445554445554
185,netmats_parcor,KernelRidge,age,100,0.11809332610510173,0.9999999988955491,-0.07406005917464946,0.1068931068931069,0.000999000999000999,0.7762237762237763
186,netmats_parcor,KernelRidge,age,100,0.08363508498367254,0.9999999994250547,0.14862391552687665,0.21678321678321677,0.000999000999000999,0.06693306693306693
187,netmats_parcor,KernelRidge,age,100,0.07288139261922641,0.9999999992688855,0.04795622090128764,0.24575424575424576,0.000999000999000999,0.3156843156843157
188,netmats_parcor,KernelRidge,age,100,0.16491673542752305,0.9999999989885259,0.13995922225761268,0.052947052947052944,0.000999000999000999,0.07692307692307693
189,netmats_parcor,KernelRidge,age,100,-0.028213888563379152,0.9999999989333336,0.1185790257327428,0.5904095904095904,0.000999000999000999,0.12787212787212787
190,netmats_parcor,KernelRidge,age,100,0.10049441570881205,0.9999999987860864,0.055648315077956284,0.16683316683316685,0.000999000999000999,0.3016983016983017
191,netmats_parcor,KernelRidge,age,100,0.32574712747603723,0.9999999986314285,0.16795624374766752,0.001998001998001998,0.000999000999000999,0.04395604395604396
192,netmats_parcor,KernelRidge,age,100,0.1818404355561549,0.9999999985204036,0.23577809726256482,0.03896103896103896,0.000999000999000999,0.011988011988011988
193,netmats_parcor,KernelRidge,age,100,-0.018739517794557604,0.999999999250463,0.14905336981402623,0.5414585414585414,0.000999000999000999,0.07892107892107893
194,netmats_parcor,KernelRidge,age,100,-0.2367439188873892,0.9999999992369909,0.19501517879494798,0.9920079920079921,0.000999000999000999,0.030969030969030968
195,netmats_parcor,KernelRidge,age,100,-0.2265722617506492,0.9999999985577415,0.2368667188914017,0.984015984015984,0.000999000999000999,0.012987012987012988
196,netmats_parcor,KernelRidge,age,100,0.20125229085592364,0.9999999992989751,0.11368960933773983,0.023976023976023976,0.000999000999000999,0.11688311688311688
197,netmats_parcor,KernelRidge,age,100,0.21614577348084274,0.9999999991886482,0.2633425495497344,0.015984015984015984,0.000999000999000999,0.002997002997002997
198,netmats_parcor,KernelRidge,age,100,-0.04001007339612715,0.9999999992131676,0.18764525038775734,0.6503496503496503,0.000999000999000999,0.03196803196803197
199,netmats_parcor,KernelRidge,age,100,0.15603761500010202,0.9999999992692603,0.1781042334995583,0.05194805194805195,0.000999000999000999,0.03596403596403597
200,netmats_parcor,KernelRidge,age,200,0.29377444437879696,0.999999998851392,0.28387533604729914,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,KernelRidge,age,200,0.3069125792738782,0.9999999987046106,0.3437290903890663,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,KernelRidge,age,200,0.24447503149769956,0.9999999989482771,0.197788317018739,0.001998001998001998,0.000999000999000999,0.002997002997002997
203,netmats_parcor,KernelRidge,age,200,0.19526732724392162,0.9999999988233563,0.197704697058551,0.005994005994005994,0.000999000999000999,0.002997002997002997
204,netmats_parcor,KernelRidge,age,200,0.27163507361617467,0.9999999989604522,0.3899043125209425,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,KernelRidge,age,200,0.171079005589375,0.999999998886146,0.4295182880465204,0.004995004995004995,0.000999000999000999,0.000999000999000999
206,netmats_parcor,KernelRidge,age,200,0.24596153797908282,0.9999999990716459,0.20253696167453417,0.001998001998001998,0.000999000999000999,0.001998001998001998
207,netmats_parcor,KernelRidge,age,200,0.28338887980089156,0.999999999188569,0.13460544694309567,0.000999000999000999,0.000999000999000999,0.029970029970029972
208,netmats_parcor,KernelRidge,age,200,0.34245951473604896,0.9999999990442621,0.21864284200439713,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,KernelRidge,age,200,0.3714758664510455,0.9999999991262625,0.22653400141617902,0.000999000999000999,0.000999000999000999,0.002997002997002997
210,netmats_parcor,KernelRidge,age,200,0.08171764239609071,0.9999999991902178,0.15225106247697875,0.11888111888111888,0.000999000999000999,0.00999000999000999
211,netmats_parcor,KernelRidge,age,200,0.19074717591922905,0.9999999987957248,0.31481935995109395,0.003996003996003996,0.000999000999000999,0.000999000999000999
212,netmats_parcor,KernelRidge,age,200,0.2347228871589519,0.9999999988050425,0.35271526667946995,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,KernelRidge,age,200,0.30632182028301824,0.999999998825025,0.30152704323878066,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,KernelRidge,age,200,0.22633518709697129,0.999999998920833,0.2237620464649573,0.001998001998001998,0.000999000999000999,0.001998001998001998
215,netmats_parcor,KernelRidge,age,200,0.07113943075897258,0.9999999993055194,0.2410001109159607,0.16283716283716285,0.000999000999000999,0.000999000999000999
216,netmats_parcor,KernelRidge,age,200,0.17949419641279418,0.9999999990516175,0.3030008732630347,0.007992007992007992,0.000999000999000999,0.000999000999000999
217,netmats_parcor,KernelRidge,age,200,0.2468625617892858,0.9999999986360132,0.4053693012874921,0.000999000999000999,0.000999000999000999,0.000999000999000999
218,netmats_parcor,KernelRidge,age,200,0.224990668171126,0.9999999989637972,0.3219584074469943,0.000999000999000999,0.000999000999000999,0.000999000999000999
219,netmats_parcor,KernelRidge,age,200,0.28945826414723774,0.9999999987970368,0.2863852709506002,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,KernelRidge,age,200,0.3657456545891922,0.9999999989553294,0.23353169176823999,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,KernelRidge,age,200,0.2968799132175622,0.9999999990732801,0.28362209716449277,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,KernelRidge,age,200,0.3126857129431723,0.999999999035357,0.21191456684043736,0.000999000999000999,0.000999000999000999,0.001998001998001998
223,netmats_parcor,KernelRidge,age,200,0.22230510179799526,0.9999999990743715,0.45421528995405275,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,KernelRidge,age,200,0.35515759232536337,0.9999999991113661,0.4023230064404948,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,KernelRidge,age,200,0.25187627681058117,0.9999999991626604,0.2380253558522728,0.000999000999000999,0.000999000999000999,0.000999000999000999
226,netmats_parcor,KernelRidge,age,200,0.12525733953208856,0.9999999990062128,0.3576060901742322,0.03896103896103896,0.000999000999000999,0.000999000999000999
227,netmats_parcor,KernelRidge,age,200,0.3801897211048932,0.9999999988636177,0.32511278095826485,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,KernelRidge,age,200,0.30642835665610446,0.9999999989317349,0.3301605649514882,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,KernelRidge,age,200,0.2754533133526479,0.999999998396788,0.21527554912120742,0.000999000999000999,0.000999000999000999,0.002997002997002997
230,netmats_parcor,KernelRidge,age,200,0.26652834081624555,0.9999999987172802,0.24458661912996552,0.000999000999000999,0.000999000999000999,0.000999000999000999
231,netmats_parcor,KernelRidge,age,200,0.2243499486871972,0.9999999988618723,0.34464926731400236,0.000999000999000999,0.000999000999000999,0.000999000999000999
232,netmats_parcor,KernelRidge,age,200,0.31173958867993423,0.9999999989389389,0.27067743440816755,0.000999000999000999,0.000999000999000999,0.000999000999000999
