,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5501,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.3973948987897803,0.2049906927007325,0.03405122870237548,0.997002997002997,0.09290709290709291,0.42157842157842157
5502,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.03781942558113617,0.48165978704422113,0.022881080929106314,0.3996003996003996,0.001998001998001998,0.4385614385614386
5503,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.5729064754953481,0.20252110276637506,0.32849631363274173,1.0,0.07992007992007992,0.008991008991008992
5504,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.23688708280471496,0.5998632428395374,0.20328101149739297,0.04795204795204795,0.000999000999000999,0.08391608391608392
5505,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.2060218358766986,0.4585406741397511,-0.12387623907407894,0.9140859140859141,0.001998001998001998,0.8131868131868132
5506,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.24844109785626092,0.6201917168614571,0.00647967849929393,0.04395604395604396,0.000999000999000999,0.4805194805194805
5507,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.33679817286183494,0.6640745121417472,-0.0006457321076953902,0.00999000999000999,0.000999000999000999,0.5244755244755245
5508,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.03631894892055273,0.41512003499573147,-0.028965325291369685,0.6433566433566433,0.000999000999000999,0.5784215784215784
5509,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.11183745856521378,0.4902692379974874,0.31969305035623213,0.2097902097902098,0.000999000999000999,0.012987012987012988
5510,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.264159962061296,0.40550923223737,-0.0975956775058219,0.9690309690309691,0.001998001998001998,0.7332667332667333
5511,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.010878936454013234,0.43989192630906837,0.21882753979732406,0.5024975024975025,0.000999000999000999,0.07192807192807193
5512,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.5232590717982045,0.1963573218391692,0.08043387301613006,1.0,0.0959040959040959,0.24775224775224775
5513,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.2629597592635954,0.5433221126135684,0.2673977568674289,0.025974025974025976,0.000999000999000999,0.029970029970029972
5514,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.2220645920514405,0.4265793412833077,0.12358682427447643,0.9410589410589411,0.001998001998001998,0.16683316683316685
5515,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.16660807915063974,0.37203514360257606,0.16887926323711172,0.8851148851148851,0.008991008991008992,0.1258741258741259
5516,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.11350098997423944,0.4776196084726088,0.2702653640570645,0.21878121878121878,0.000999000999000999,0.03196803196803197
5517,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.08902414516374708,0.4586469424113371,-0.014328890944482815,0.7252747252747253,0.000999000999000999,0.5064935064935064
5518,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.11137291629096835,0.44244004737266246,0.12057997352217774,0.7882117882117882,0.002997002997002997,0.2077922077922078
5519,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.3133332263913592,0.5377739466217346,-0.03199010421755655,0.012987012987012988,0.001998001998001998,0.5814185814185814
5520,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.07349256005380543,0.519932343299442,0.0029602075012661526,0.7052947052947053,0.000999000999000999,0.4945054945054945
5521,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.1890052092431855,0.5601047878774417,0.08595313906391654,0.0919080919080919,0.000999000999000999,0.2677322677322677
5522,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.012381405896484397,0.4621041295481277,0.14457275064695252,0.46153846153846156,0.003996003996003996,0.16283716283716285
5523,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.5515586689256622,0.16168783072526527,-0.0031002232028629773,1.0,0.14385614385614387,0.5074925074925075
5524,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.03225723413828321,0.4451943309039281,-0.047980345443885075,0.4085914085914086,0.001998001998001998,0.6303696303696303
5525,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.25538222742407213,0.27388266498701364,-0.14554839833574923,0.9600399600399601,0.02197802197802198,0.8381618381618382
5526,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.36542532747089945,0.32688330689492145,0.048235533762560505,0.994005994005994,0.012987012987012988,0.36063936063936064
5527,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.09929883598813061,0.45260962147521694,0.3670531220460925,0.23676323676323677,0.000999000999000999,0.006993006993006993
5528,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.14745714629532342,0.4262663777869079,-0.10544681144490813,0.8441558441558441,0.002997002997002997,0.7742257742257742
5529,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.18129417057197056,0.36358025709168956,0.01944777283762491,0.8821178821178821,0.008991008991008992,0.4695304695304695
5530,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.1735031184656129,0.3020135521320091,-0.03590824023271012,0.8771228771228772,0.01898101898101898,0.5734265734265734
5531,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.3287357679962719,0.28917973842163014,0.06221060215782965,0.99000999000999,0.024975024975024976,0.3336663336663337
5532,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.08207370926988504,0.44117446378757674,-0.05203664309813037,0.7192807192807192,0.001998001998001998,0.6333666333666333
5533,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.006356612557654184,0.4261345632198318,0.4058827755760139,0.5104895104895105,0.002997002997002997,0.001998001998001998
5534,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.031354006868166855,0.42259227239683445,-0.00596203497782433,0.5774225774225774,0.001998001998001998,0.5104895104895105
5535,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.3063553363397266,0.4152468719252732,0.12535577377990292,0.9820179820179821,0.001998001998001998,0.17782217782217782
5536,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.005342821138007318,0.39514720157271527,-0.004779032888897243,0.48451548451548454,0.000999000999000999,0.5354645354645354
5537,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,0.068687637855821,0.6083720291914356,0.06596395659407753,0.32867132867132864,0.000999000999000999,0.33966033966033965
5538,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.45439490628733864,0.20990559658968178,-0.0034501193749848042,1.0,0.07792207792207792,0.4975024975024975
5539,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.5151673054060586,0.36267482648642463,-0.07627680111108717,1.0,0.003996003996003996,0.6763236763236763
5540,netmats_pearson,PCA_Ridge,PicSeq_AgeAdj,50,-0.28627795931142835,0.27359852177397553,-0.011895919791102586,0.9820179820179821,0.03196803196803197,0.5274725274725275
