,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5186,netmats_pearson,ridge,CardSort_AgeAdj,100,0.014872754832067871,0.9999999999846707,0.15140646916091421,0.4255744255744256,0.000999000999000999,0.07192807192807193
5187,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.24542845659994061,0.999999999982575,-0.008211373225499327,0.996003996003996,0.000999000999000999,0.5454545454545454
5188,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.1328095315361291,0.9999999999884298,0.10885336942837437,0.9050949050949051,0.000999000999000999,0.12187812187812187
5189,netmats_pearson,ridge,CardSort_AgeAdj,100,0.27468142411319074,0.9999999999868183,0.17094407337789047,0.006993006993006993,0.000999000999000999,0.054945054945054944
5190,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.15971945035052693,0.9999999999788078,0.17550166321673,0.948051948051948,0.000999000999000999,0.03496503496503497
5191,netmats_pearson,ridge,CardSort_AgeAdj,100,0.13009102009566523,0.9999999999833343,0.0586242971058839,0.1068931068931069,0.000999000999000999,0.3006993006993007
5192,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.05991505620125745,0.9999999999856106,0.13008089720278532,0.7342657342657343,0.000999000999000999,0.0919080919080919
5193,netmats_pearson,ridge,CardSort_AgeAdj,100,0.10694306029895727,0.9999999999787887,0.026186802735613954,0.13686313686313686,0.000999000999000999,0.3886113886113886
5194,netmats_pearson,ridge,CardSort_AgeAdj,100,0.22231628314190252,0.9999999999898265,-0.04691946825521493,0.013986013986013986,0.000999000999000999,0.6673326673326674
5195,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.19356388937377533,0.99999999997991,0.1677053034426526,0.971028971028971,0.000999000999000999,0.04295704295704296
5196,netmats_pearson,ridge,CardSort_AgeAdj,100,0.07260367629886641,0.9999999999838532,0.2124999604404099,0.22377622377622378,0.000999000999000999,0.016983016983016984
5197,netmats_pearson,ridge,CardSort_AgeAdj,100,0.1899965679856792,0.9999999999873198,0.06627867177709168,0.027972027972027972,0.000999000999000999,0.2677322677322677
5198,netmats_pearson,ridge,CardSort_AgeAdj,100,0.37641570140873887,0.999999999985948,0.08437490397741665,0.000999000999000999,0.000999000999000999,0.2077922077922078
5199,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.10540397063809756,0.9999999999845762,0.12975212707182374,0.8511488511488512,0.000999000999000999,0.1108891108891109
5200,netmats_pearson,ridge,CardSort_AgeAdj,200,0.12958131209851956,0.999999999957469,0.14342100086856538,0.04595404595404595,0.000999000999000999,0.030969030969030968
5201,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.04071966534827704,0.9999999999531508,0.13596868313000066,0.7182817182817183,0.000999000999000999,0.02097902097902098
5202,netmats_pearson,ridge,CardSort_AgeAdj,200,0.32938880721928504,0.9999999999662109,0.050547460176172065,0.000999000999000999,0.000999000999000999,0.23176823176823177
5203,netmats_pearson,ridge,CardSort_AgeAdj,200,0.01899588137919882,0.9999999999619735,0.09054851020269869,0.4025974025974026,0.000999000999000999,0.0959040959040959
5204,netmats_pearson,ridge,CardSort_AgeAdj,200,0.05321439563916122,0.999999999963629,0.1316854121352827,0.22477522477522477,0.000999000999000999,0.03496503496503497
5205,netmats_pearson,ridge,CardSort_AgeAdj,200,0.14094240286926446,0.9999999999707492,0.21468198645274003,0.01898101898101898,0.000999000999000999,0.001998001998001998
5206,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.033438969207804925,0.9999999999610178,0.15230122017780648,0.6583416583416584,0.000999000999000999,0.013986013986013986
5207,netmats_pearson,ridge,CardSort_AgeAdj,200,0.24785913632497014,0.9999999999591571,0.21488737771102662,0.000999000999000999,0.000999000999000999,0.002997002997002997
5208,netmats_pearson,ridge,CardSort_AgeAdj,200,0.15409466342529188,0.9999999999696113,0.14434749528052906,0.012987012987012988,0.000999000999000999,0.023976023976023976
5209,netmats_pearson,ridge,CardSort_AgeAdj,200,0.2087267907813837,0.9999999999650678,0.20916984405495564,0.001998001998001998,0.000999000999000999,0.001998001998001998
5210,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1196717963691857,0.9999999999651326,0.10000583013677967,0.04295704295704296,0.000999000999000999,0.06393606393606394
5211,netmats_pearson,ridge,CardSort_AgeAdj,200,0.24394670248482161,0.9999999999660832,0.13644331356227282,0.000999000999000999,0.000999000999000999,0.03896103896103896
5212,netmats_pearson,ridge,CardSort_AgeAdj,200,0.09142842269547058,0.9999999999615123,0.17811568740976727,0.1068931068931069,0.000999000999000999,0.005994005994005994
5213,netmats_pearson,ridge,CardSort_AgeAdj,200,0.10858939197254298,0.9999999999599323,0.15332670244814997,0.06693306693306693,0.000999000999000999,0.014985014985014986
5214,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0693194011522909,0.9999999999560354,0.1321081118337474,0.16783216783216784,0.000999000999000999,0.022977022977022976
5215,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1705632024324705,0.9999999999706496,0.08966947032177099,0.003996003996003996,0.000999000999000999,0.08691308691308691
5216,netmats_pearson,ridge,CardSort_AgeAdj,200,0.09406510831461459,0.9999999999589277,0.07282893088932717,0.07092907092907093,0.000999000999000999,0.14285714285714285
5217,netmats_pearson,ridge,CardSort_AgeAdj,200,0.00813648600421943,0.9999999999641207,-0.020151371268754457,0.44755244755244755,0.000999000999000999,0.6243756243756243
5218,netmats_pearson,ridge,CardSort_AgeAdj,200,0.2966593987524559,0.9999999999649863,0.17166410476642732,0.000999000999000999,0.000999000999000999,0.007992007992007992
5219,netmats_pearson,ridge,CardSort_AgeAdj,200,0.011774126003887976,0.9999999999655579,0.12003812026062409,0.4435564435564436,0.000999000999000999,0.05194805194805195
5220,netmats_pearson,ridge,CardSort_AgeAdj,200,0.011612150577262685,0.9999999999636687,0.13072531667378634,0.46653346653346656,0.000999000999000999,0.03496503496503497
5221,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1700989814964828,0.9999999999636798,0.13122915003461436,0.014985014985014986,0.000999000999000999,0.024975024975024976
5222,netmats_pearson,ridge,CardSort_AgeAdj,200,0.06276551322057887,0.9999999999649187,0.11638502899764683,0.19480519480519481,0.000999000999000999,0.053946053946053944
5223,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1451099871506427,0.9999999999661546,0.1341388667529287,0.022977022977022976,0.000999000999000999,0.027972027972027972
5224,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1494895294984212,0.9999999999613618,0.09508932650715925,0.014985014985014986,0.000999000999000999,0.0899100899100899
5225,netmats_pearson,ridge,CardSort_AgeAdj,200,0.02380612391849039,0.9999999999668436,0.14474212013951585,0.36363636363636365,0.000999000999000999,0.025974025974025976
5226,netmats_pearson,ridge,CardSort_AgeAdj,200,0.10907660226087007,0.999999999958176,0.059100040460656415,0.054945054945054944,0.000999000999000999,0.2047952047952048
5227,netmats_pearson,ridge,CardSort_AgeAdj,200,0.29564375637888296,0.9999999999652646,0.03573916545032314,0.000999000999000999,0.000999000999000999,0.3126873126873127
5228,netmats_pearson,ridge,CardSort_AgeAdj,200,0.05319678878539012,0.9999999999609033,0.18603510535124265,0.25574425574425574,0.000999000999000999,0.001998001998001998
5229,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.05709853206803262,0.9999999999591646,0.1688164593837631,0.7862137862137862,0.000999000999000999,0.005994005994005994
5230,netmats_pearson,ridge,CardSort_AgeAdj,200,0.13468629065854754,0.9999999999696263,0.13372849071800305,0.026973026973026972,0.000999000999000999,0.03496503496503497
5231,netmats_pearson,ridge,CardSort_AgeAdj,200,0.06238115612278877,0.9999999999615046,0.15283464502436953,0.2007992007992008,0.000999000999000999,0.017982017982017984
5232,netmats_pearson,ridge,CardSort_AgeAdj,200,0.2758178531130482,0.9999999999565091,0.11505912052510398,0.000999000999000999,0.000999000999000999,0.054945054945054944
5233,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1933291632039226,0.9999999999701759,0.005831430121132389,0.003996003996003996,0.000999000999000999,0.4835164835164835
5234,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.007574764361678588,0.9999999999624692,0.12887658686545064,0.5364635364635365,0.000999000999000999,0.04795204795204795
5235,netmats_pearson,ridge,CardSort_AgeAdj,200,0.22103210507589469,0.9999999999656929,0.126652959823566,0.000999000999000999,0.000999000999000999,0.03896103896103896
5236,netmats_pearson,ridge,CardSort_AgeAdj,200,0.07956811796093134,0.9999999999674775,0.12331796783047008,0.11288711288711288,0.000999000999000999,0.04195804195804196
5237,netmats_pearson,ridge,CardSort_AgeAdj,200,0.279797106509398,0.9999999999720526,0.12037804915774616,0.000999000999000999,0.000999000999000999,0.056943056943056944
5238,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.009469342543208758,0.9999999999575345,0.02863264257061412,0.5444555444555444,0.000999000999000999,0.3626373626373626
5239,netmats_pearson,ridge,CardSort_AgeAdj,200,0.17608344223696662,0.9999999999610603,0.17865215299796508,0.007992007992007992,0.000999000999000999,0.004995004995004995
5240,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.04253871759265125,0.9999999999659763,0.16407190573889008,0.6983016983016983,0.000999000999000999,0.011988011988011988
5241,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18376625090152843,0.9999999999597754,0.18690793897992375,0.004995004995004995,0.000999000999000999,0.004995004995004995
5242,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0825445866946826,0.9999999999643443,0.15803579469987242,0.10989010989010989,0.000999000999000999,0.011988011988011988
5243,netmats_pearson,ridge,CardSort_AgeAdj,200,0.25163516939233443,0.9999999999621598,0.226163398743601,0.000999000999000999,0.000999000999000999,0.002997002997002997
5244,netmats_pearson,ridge,CardSort_AgeAdj,200,0.023577012996337406,0.9999999999569463,0.10096048596368096,0.36863136863136864,0.000999000999000999,0.07992007992007992
5245,netmats_pearson,ridge,CardSort_AgeAdj,200,0.16145477875080572,0.9999999999633216,0.14928251420310718,0.016983016983016984,0.000999000999000999,0.01898101898101898
5246,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1992974462896924,0.999999999969298,0.08379476261147921,0.002997002997002997,0.000999000999000999,0.12987012987012986
5247,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.009968571958998793,0.999999999958833,0.15350457622493044,0.5574425574425574,0.000999000999000999,0.01898101898101898
5248,netmats_pearson,ridge,CardSort_AgeAdj,200,0.019908879992694715,0.9999999999549191,0.13669192175223258,0.3886113886113886,0.000999000999000999,0.026973026973026972
5249,netmats_pearson,ridge,CardSort_AgeAdj,200,0.06856838749449587,0.9999999999687413,0.13607389462408323,0.18681318681318682,0.000999000999000999,0.03396603396603397
5250,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.10744162719779665,0.9999999999643583,0.03517734598005985,0.9410589410589411,0.000999000999000999,0.3196803196803197
5251,netmats_pearson,ridge,CardSort_AgeAdj,200,0.23324155371426405,0.999999999965747,0.1600187111515424,0.001998001998001998,0.000999000999000999,0.016983016983016984
5252,netmats_pearson,ridge,CardSort_AgeAdj,200,0.25489721625340434,0.9999999999659415,0.14741530808298348,0.000999000999000999,0.000999000999000999,0.01998001998001998
5253,netmats_pearson,ridge,CardSort_AgeAdj,200,0.10388190874092679,0.9999999999617522,0.08084370946569223,0.07592407592407592,0.000999000999000999,0.11788211788211789
5254,netmats_pearson,ridge,CardSort_AgeAdj,200,0.07842339618891436,0.999999999966719,0.15580091438670077,0.13386613386613386,0.000999000999000999,0.014985014985014986
5255,netmats_pearson,ridge,CardSort_AgeAdj,200,0.006773242791153,0.9999999999647918,0.1833607154600364,0.46053946053946054,0.000999000999000999,0.002997002997002997
5256,netmats_pearson,ridge,CardSort_AgeAdj,200,0.17818450097821487,0.9999999999685821,0.3397097420295322,0.004995004995004995,0.000999000999000999,0.000999000999000999
5257,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.035118445145410765,0.9999999999577356,0.0914125361159039,0.6753246753246753,0.000999000999000999,0.0959040959040959
5258,netmats_pearson,ridge,CardSort_AgeAdj,200,0.07333458887170485,0.9999999999621649,0.188674676864558,0.14685314685314685,0.000999000999000999,0.002997002997002997
5259,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.02251969358090103,0.9999999999537211,0.09941916867716778,0.6233766233766234,0.000999000999000999,0.07492507492507493
5260,netmats_pearson,ridge,CardSort_AgeAdj,200,0.047974547374916646,0.999999999961881,0.08735719680765495,0.2597402597402597,0.000999000999000999,0.12087912087912088
5261,netmats_pearson,ridge,CardSort_AgeAdj,200,0.2070096122669103,0.9999999999688309,0.12596257650019485,0.003996003996003996,0.000999000999000999,0.04195804195804196
5262,netmats_pearson,ridge,CardSort_AgeAdj,200,0.21176575438451148,0.9999999999611884,0.10316593549983874,0.001998001998001998,0.000999000999000999,0.06693306693306693
5263,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.005157935142933142,0.9999999999653114,0.03626382693539059,0.5394605394605395,0.000999000999000999,0.2977022977022977
5264,netmats_pearson,ridge,CardSort_AgeAdj,200,0.17588347934326637,0.9999999999662703,0.07141219974044238,0.005994005994005994,0.000999000999000999,0.17082917082917082
5265,netmats_pearson,ridge,CardSort_AgeAdj,200,0.05353915131946813,0.9999999999680684,0.04383929233626096,0.22377622377622378,0.000999000999000999,0.26073926073926074
5266,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08574299325336647,0.9999999999693756,0.11670923963513097,0.1018981018981019,0.000999000999000999,0.04695304695304695
5267,netmats_pearson,ridge,CardSort_AgeAdj,200,0.13962286600661322,0.9999999999644109,0.02433911157171658,0.022977022977022976,0.000999000999000999,0.36563436563436563
5268,netmats_pearson,ridge,CardSort_AgeAdj,200,0.05843225277710413,0.9999999999712007,0.21632219077493575,0.1968031968031968,0.000999000999000999,0.002997002997002997
5269,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1697943132703238,0.9999999999623926,0.07015384286000109,0.006993006993006993,0.000999000999000999,0.16683316683316685
5270,netmats_pearson,ridge,CardSort_AgeAdj,200,0.045088203826594064,0.9999999999612514,0.06674859477527101,0.2547452547452547,0.000999000999000999,0.16183816183816183
5271,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.027508684807422728,0.9999999999623348,0.08861936814172972,0.6363636363636364,0.000999000999000999,0.11988011988011989
5272,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0633240178556551,0.9999999999677811,0.11325142027002565,0.1968031968031968,0.000999000999000999,0.06293706293706294
5273,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1286603565169256,0.9999999999567067,0.23354579819926144,0.030969030969030968,0.000999000999000999,0.000999000999000999
5274,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.0676189250106699,0.9999999999566186,0.17881307745071598,0.8341658341658341,0.000999000999000999,0.003996003996003996
5275,netmats_pearson,ridge,CardSort_AgeAdj,200,0.07317675993203465,0.9999999999640826,-0.046774073453622375,0.14585414585414586,0.000999000999000999,0.7742257742257742
5276,netmats_pearson,ridge,CardSort_AgeAdj,200,0.2867653477325392,0.9999999999667982,0.0066215200434860825,0.000999000999000999,0.000999000999000999,0.46653346653346656
5277,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1470482290426149,0.9999999999655935,0.13629430522337463,0.016983016983016984,0.000999000999000999,0.030969030969030968
5278,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.11220305831971394,0.9999999999567601,0.1667153908314606,0.938061938061938,0.000999000999000999,0.015984015984015984
5279,netmats_pearson,ridge,CardSort_AgeAdj,200,0.05508209871302859,0.9999999999633109,0.056293062996989225,0.24075924075924077,0.000999000999000999,0.23176823176823177
5280,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.04194266251039166,0.9999999999640867,0.19554587395927872,0.7252747252747253,0.000999000999000999,0.004995004995004995
5281,netmats_pearson,ridge,CardSort_AgeAdj,200,0.09161675321559677,0.999999999969117,0.08291556487142565,0.1048951048951049,0.000999000999000999,0.11488511488511488
5282,netmats_pearson,ridge,CardSort_AgeAdj,200,0.07889554714538703,0.999999999959564,0.10540960613072207,0.13486513486513488,0.000999000999000999,0.061938061938061936
5283,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18337138771719963,0.9999999999714686,0.21386034835827764,0.005994005994005994,0.000999000999000999,0.001998001998001998
5284,netmats_pearson,ridge,CardSort_AgeAdj,200,0.16864715964881793,0.9999999999634503,0.11058651953870904,0.011988011988011988,0.000999000999000999,0.059940059940059943
5285,netmats_pearson,ridge,CardSort_AgeAdj,200,0.11937244814215214,0.9999999999653968,0.13941434152420648,0.03896103896103896,0.000999000999000999,0.03596403596403597
5286,netmats_pearson,ridge,CardSort_AgeAdj,200,0.02591379258806084,0.9999999999596172,0.20224645534348087,0.33266733266733267,0.000999000999000999,0.001998001998001998
5287,netmats_pearson,ridge,CardSort_AgeAdj,200,0.07783150382163082,0.9999999999605246,0.049321463683668146,0.13986013986013987,0.000999000999000999,0.24075924075924077
5288,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1605778067441064,0.9999999999686058,0.1468883080712384,0.015984015984015984,0.000999000999000999,0.016983016983016984
5289,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1554755583665944,0.9999999999680231,0.10344349399767569,0.012987012987012988,0.000999000999000999,0.06593406593406594
5290,netmats_pearson,ridge,CardSort_AgeAdj,200,0.29630461726668794,0.9999999999722883,0.10015238365498905,0.000999000999000999,0.000999000999000999,0.07892107892107893
5291,netmats_pearson,ridge,CardSort_AgeAdj,200,0.36758296378192673,0.9999999999716027,0.16886738659180564,0.000999000999000999,0.000999000999000999,0.00999000999000999
5292,netmats_pearson,ridge,CardSort_AgeAdj,200,0.02382847434047714,0.9999999999583349,0.1951819819711445,0.35364635364635366,0.000999000999000999,0.005994005994005994
5293,netmats_pearson,ridge,CardSort_AgeAdj,200,0.09522721928006384,0.9999999999621269,0.17506910231188844,0.08691308691308691,0.000999000999000999,0.008991008991008992
5294,netmats_pearson,ridge,CardSort_AgeAdj,200,0.13515235137279705,0.9999999999622748,0.06136547252840412,0.027972027972027972,0.000999000999000999,0.22077922077922077
5295,netmats_pearson,ridge,CardSort_AgeAdj,200,0.14299811027255166,0.999999999962356,0.1405122343653841,0.029970029970029972,0.000999000999000999,0.024975024975024976
5296,netmats_pearson,ridge,CardSort_AgeAdj,200,0.04550188887899038,0.9999999999651373,0.0687215878832007,0.26073926073926074,0.000999000999000999,0.16883116883116883
5297,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1385469032949844,0.9999999999517745,0.1388624448803561,0.026973026973026972,0.000999000999000999,0.026973026973026972
5298,netmats_pearson,ridge,CardSort_AgeAdj,200,0.13556958795916663,0.9999999999658956,0.09012396197205706,0.028971028971028972,0.000999000999000999,0.09490509490509491
5299,netmats_pearson,ridge,CardSort_AgeAdj,200,0.22041901524303978,0.9999999999704668,0.15309448444441856,0.001998001998001998,0.000999000999000999,0.015984015984015984
5300,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1234084744301055,0.999999999936873,0.07374400651617992,0.013986013986013986,0.000999000999000999,0.1028971028971029
5301,netmats_pearson,ridge,CardSort_AgeAdj,300,0.06833013222714877,0.9999999999341269,0.19568883773099754,0.10989010989010989,0.000999000999000999,0.001998001998001998
5302,netmats_pearson,ridge,CardSort_AgeAdj,300,0.07637354820036396,0.9999999999235232,0.10609067499614176,0.08291708291708291,0.000999000999000999,0.024975024975024976
5303,netmats_pearson,ridge,CardSort_AgeAdj,300,0.09676194272564391,0.9999999999387854,0.2505802076460757,0.04595404595404595,0.000999000999000999,0.000999000999000999
5304,netmats_pearson,ridge,CardSort_AgeAdj,300,0.2097208531743287,0.9999999999290693,0.14528538802485916,0.000999000999000999,0.000999000999000999,0.003996003996003996
5305,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.007414849985638021,0.9999999999332139,0.11858272525673218,0.5504495504495505,0.000999000999000999,0.02197802197802198
5306,netmats_pearson,ridge,CardSort_AgeAdj,300,0.20974387751757329,0.9999999999376835,0.17686169893385648,0.000999000999000999,0.000999000999000999,0.001998001998001998
5307,netmats_pearson,ridge,CardSort_AgeAdj,300,0.06897204677949323,0.9999999999257495,0.0884420140789993,0.12187812187812187,0.000999000999000999,0.06893106893106893
5308,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1387215735333564,0.999999999931998,0.20322441900456248,0.007992007992007992,0.000999000999000999,0.001998001998001998
5309,netmats_pearson,ridge,CardSort_AgeAdj,300,0.17089755715921262,0.9999999999351538,0.1490367856201973,0.003996003996003996,0.000999000999000999,0.002997002997002997
5310,netmats_pearson,ridge,CardSort_AgeAdj,300,0.119408778258194,0.9999999999388663,0.20010691395050678,0.023976023976023976,0.000999000999000999,0.000999000999000999
5311,netmats_pearson,ridge,CardSort_AgeAdj,300,0.21506143275939826,0.9999999999357488,0.1615915509687337,0.000999000999000999,0.000999000999000999,0.002997002997002997
5312,netmats_pearson,ridge,CardSort_AgeAdj,300,0.22934273570622926,0.9999999999499959,0.15483976658103238,0.000999000999000999,0.000999000999000999,0.003996003996003996
5313,netmats_pearson,ridge,CardSort_AgeAdj,300,0.06463644240856799,0.9999999999344704,0.1702974327903188,0.13586413586413587,0.000999000999000999,0.002997002997002997
5314,netmats_pearson,ridge,CardSort_AgeAdj,300,0.15804151607107353,0.9999999999483145,0.10134606398137612,0.003996003996003996,0.000999000999000999,0.03996003996003996
5315,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.004643573078419015,0.9999999999324036,0.0827261141417009,0.4885114885114885,0.000999000999000999,0.06893106893106893
5316,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1356337418001238,0.9999999999231337,0.18616153741189959,0.00999000999000999,0.000999000999000999,0.000999000999000999
5317,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1697382359310284,0.9999999999442627,0.13240729184740638,0.003996003996003996,0.000999000999000999,0.012987012987012988
5318,netmats_pearson,ridge,CardSort_AgeAdj,300,0.2523235264297313,0.999999999937244,0.1794084773076402,0.000999000999000999,0.000999000999000999,0.000999000999000999
5319,netmats_pearson,ridge,CardSort_AgeAdj,300,0.024163586029591583,0.9999999999425635,0.20936618006345173,0.3436563436563437,0.000999000999000999,0.000999000999000999
5320,netmats_pearson,ridge,CardSort_AgeAdj,300,0.058420517852382586,0.999999999924088,0.13755315289429146,0.18281718281718282,0.000999000999000999,0.008991008991008992
5321,netmats_pearson,ridge,CardSort_AgeAdj,300,0.23759878703799053,0.9999999999441501,0.10874024148226942,0.000999000999000999,0.000999000999000999,0.030969030969030968
5322,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08222512714755392,0.9999999999303889,0.18395030339759968,0.0939060939060939,0.000999000999000999,0.000999000999000999
5323,netmats_pearson,ridge,CardSort_AgeAdj,300,0.0372005000795472,0.9999999999279788,0.14759526625566266,0.24975024975024976,0.000999000999000999,0.005994005994005994
5324,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10279991614079563,0.9999999999279257,0.13613805751234304,0.03596403596403597,0.000999000999000999,0.008991008991008992
5325,netmats_pearson,ridge,CardSort_AgeAdj,300,0.17963759826261844,0.999999999926724,0.1568877021619779,0.001998001998001998,0.000999000999000999,0.002997002997002997
5326,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05342019486143584,0.9999999999275916,0.03504321619833951,0.1838161838161838,0.000999000999000999,0.2757242757242757
5327,netmats_pearson,ridge,CardSort_AgeAdj,300,0.22840779976701697,0.9999999999435002,0.16186069640266454,0.000999000999000999,0.000999000999000999,0.004995004995004995
5328,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12554107125459218,0.9999999999321012,0.1866890705502883,0.012987012987012988,0.000999000999000999,0.000999000999000999
5329,netmats_pearson,ridge,CardSort_AgeAdj,300,0.16538004765936556,0.9999999999357185,0.18757534416622232,0.001998001998001998,0.000999000999000999,0.000999000999000999
5330,netmats_pearson,ridge,CardSort_AgeAdj,300,0.007888764992348123,0.9999999999260224,0.07742365168439157,0.4385614385614386,0.000999000999000999,0.08291708291708291
5331,netmats_pearson,ridge,CardSort_AgeAdj,300,0.20945245135181514,0.9999999999372597,0.17099448694817104,0.000999000999000999,0.000999000999000999,0.004995004995004995
5332,netmats_pearson,ridge,CardSort_AgeAdj,300,0.06380365431527506,0.9999999999316503,0.21847642509879225,0.13586413586413587,0.000999000999000999,0.000999000999000999
5333,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1039805881016658,0.9999999999382396,0.1424269402189968,0.03396603396603397,0.000999000999000999,0.006993006993006993
5334,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1472521869860351,0.9999999999357573,0.047348683512508385,0.003996003996003996,0.000999000999000999,0.1978021978021978
5335,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1546202900751027,0.9999999999371914,0.200329336787831,0.008991008991008992,0.000999000999000999,0.000999000999000999
5336,netmats_pearson,ridge,CardSort_AgeAdj,300,0.07521227370725411,0.999999999940726,0.19665416772819344,0.08191808191808192,0.000999000999000999,0.000999000999000999
5337,netmats_pearson,ridge,CardSort_AgeAdj,300,0.37028432926534,0.9999999999503092,0.19851814656192512,0.000999000999000999,0.000999000999000999,0.000999000999000999
5338,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13857775114774604,0.9999999999401507,0.04129971889447366,0.008991008991008992,0.000999000999000999,0.24375624375624375
5339,netmats_pearson,ridge,CardSort_AgeAdj,300,0.24298224856710068,0.9999999999383558,0.07716910237284448,0.000999000999000999,0.000999000999000999,0.08391608391608392
5340,netmats_pearson,ridge,CardSort_AgeAdj,300,0.16247380061164254,0.9999999999295347,0.10467541819951821,0.000999000999000999,0.000999000999000999,0.03696303696303696
5341,netmats_pearson,ridge,CardSort_AgeAdj,300,0.14278458093375862,0.9999999999435709,0.28424782795966214,0.002997002997002997,0.000999000999000999,0.000999000999000999
5342,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12857967541165893,0.9999999999304928,0.27224852319873316,0.015984015984015984,0.000999000999000999,0.000999000999000999
5343,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11076148121235893,0.9999999999427466,0.18333536276173495,0.029970029970029972,0.000999000999000999,0.000999000999000999
5344,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13229753709176748,0.9999999999399164,0.16494766036237593,0.014985014985014986,0.000999000999000999,0.002997002997002997
5345,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.006048261030123086,0.999999999930997,0.13983706455382738,0.5404595404595405,0.000999000999000999,0.01098901098901099
5346,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10523479600499534,0.9999999999298005,0.16566508144427167,0.03196803196803197,0.000999000999000999,0.003996003996003996
5347,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10995059181644883,0.9999999999482809,0.1521645323427036,0.03796203796203796,0.000999000999000999,0.007992007992007992
5348,netmats_pearson,ridge,CardSort_AgeAdj,300,0.26026232312223646,0.9999999999336879,0.12210147873527258,0.000999000999000999,0.000999000999000999,0.017982017982017984
5349,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08433333616536942,0.999999999939,0.1424518731342197,0.07892107892107893,0.000999000999000999,0.011988011988011988
5350,netmats_pearson,ridge,CardSort_AgeAdj,300,0.14666432886966857,0.9999999999373951,0.09328203609440539,0.004995004995004995,0.000999000999000999,0.053946053946053944
5351,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08043874144885724,0.999999999923983,0.07615559391680266,0.07892107892107893,0.000999000999000999,0.09090909090909091
5352,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11839281359638769,0.9999999999300082,0.20359109687106772,0.01898101898101898,0.000999000999000999,0.000999000999000999
5353,netmats_pearson,ridge,CardSort_AgeAdj,300,0.2312980355401372,0.9999999999410037,0.11518558041044684,0.000999000999000999,0.000999000999000999,0.01898101898101898
